6.05587734375e-005,0.040201
6.05597734375e-005,0.040201
6.05607734375e-005,0.040201
6.05617734375e-005,0.040201
6.05627734375e-005,0.040201
6.05637734375e-005,0.040201
6.05647734375e-005,0.080402
6.05657734375e-005,0.040201
6.05667734375e-005,0.040201
6.05677734375e-005,0.040201
6.05687734375e-005,0.040201
6.05697734375e-005,0.040201
6.05707734375e-005,0.040201
6.05717734375e-005,0.040201
6.05727734375e-005,0.040201
6.05737734375e-005,0.040201
6.05747734375e-005,0.080402
6.05757734375e-005,0.040201
6.05767734375e-005,0.040201
6.05777734375e-005,0.040201
6.05787734375e-005,0.040201
6.05797734375e-005,0.040201
6.05807734375e-005,0.040201
6.05817734375e-005,0.040201
6.05827734375e-005,0.080402
6.05837734375e-005,0.040201
6.05847734375e-005,0.040201
6.05857734375e-005,0.040201
6.05867734375e-005,0.040201
6.05877734375e-005,0.080402
6.05887734375e-005,0.080402
6.05897734375e-005,0.080402
6.05907734375e-005,0.080402
6.05917734375e-005,0.040201
6.05927734375e-005,0.040201
6.05937734375e-005,0.040201
6.05947734375e-005,0.040201
6.05957734375e-005,0.040201
6.05967734375e-005,0.080402
6.05977734375e-005,0.040201
6.05987734375e-005,0.040201
6.05997734375e-005,0.040201
6.06007734375e-005,0.040201
6.06017734375e-005,0
6.06027734375e-005,0.040201
6.06037734375e-005,0.040201
6.06047734375e-005,0.040201
6.06057734375e-005,0.040201
6.06067734375e-005,0.080402
6.06077734375e-005,0.040201
6.06087734375e-005,0.040201
6.06097734375e-005,0.040201
6.06107734375e-005,0.040201
6.06117734375e-005,0.040201
6.06127734375e-005,0.080402
6.06137734375e-005,0.040201
6.06147734375e-005,0.040201
6.06157734375e-005,0.040201
6.06167734375e-005,0.040201
6.06177734375e-005,0.040201
6.06187734375e-005,0.040201
6.06197734375e-005,0.040201
6.06207734375e-005,0.040201
6.06217734375e-005,0.040201
6.06227734375e-005,0.040201
6.06237734375e-005,0.040201
6.06247734375e-005,0.040201
6.06257734375e-005,0.040201
6.06267734375e-005,0.040201
6.06277734375e-005,0.040201
6.06287734375e-005,0.040201
6.06297734375e-005,0.040201
6.06307734375e-005,0.040201
6.06317734375e-005,0.040201
6.06327734375e-005,0.040201
6.06337734375e-005,0.040201
6.06347734375e-005,0.040201
6.06357734375e-005,0.040201
6.06367734375e-005,0.080402
6.06377734375e-005,0.040201
6.06387734375e-005,0.040201
6.06397734375e-005,0.040201
6.06407734375e-005,0.040201
6.06417734375e-005,0.040201
6.06427734375e-005,0.040201
6.06437734375e-005,0.040201
6.06447734375e-005,0.080402
6.06457734375e-005,0.040201
6.06467734375e-005,0.040201
6.06477734375e-005,0.040201
6.06487734375e-005,0.040201
6.06497734375e-005,0.040201
6.06507734375e-005,0.040201
6.06517734375e-005,0.040201
6.06527734375e-005,0.040201
6.06537734375e-005,0.040201
6.06547734375e-005,0.040201
6.06557734375e-005,0.040201
6.06567734375e-005,0.040201
6.06577734375e-005,0.040201
6.06587734375e-005,0.040201
6.06597734375e-005,0.040201
6.06607734375e-005,0.040201
6.06617734375e-005,0.040201
6.06627734375e-005,0.040201
6.06637734375e-005,0.040201
6.06647734375e-005,0.040201
6.06657734375e-005,0.040201
6.06667734375e-005,0.040201
6.06677734375e-005,0.040201
6.06687734375e-005,0.040201
6.06697734375e-005,0.040201
6.06707734375e-005,0.040201
6.06717734375e-005,0.040201
6.06727734375e-005,0.040201
6.06737734375e-005,0.040201
6.06747734375e-005,0.040201
6.06757734375e-005,0.040201
6.06767734375e-005,0.040201
6.06777734375e-005,0.040201
6.06787734375e-005,0.040201
6.06797734375e-005,0.040201
6.06807734375e-005,0.040201
6.06817734375e-005,0.040201
6.06827734375e-005,0.040201
6.06837734375e-005,0.040201
6.06847734375e-005,0.040201
6.06857734375e-005,0.040201
6.06867734375e-005,0.040201
6.06877734375e-005,0.040201
6.06887734375e-005,0.040201
6.06897734375e-005,0.040201
6.06907734375e-005,0.040201
6.06917734375e-005,0.040201
6.06927734375e-005,0.040201
6.06937734375e-005,0.040201
6.06947734375e-005,0.040201
6.06957734375e-005,0.040201
6.06967734375e-005,0.040201
6.06977734375e-005,0
6.06987734375e-005,0.040201
6.06997734375e-005,0.040201
6.07007734375e-005,0.080402
6.07017734375e-005,0.080402
6.07027734375e-005,0.040201
6.07037734375e-005,0.040201
6.07047734375e-005,0.040201
6.07057734375e-005,0.040201
6.07067734375e-005,0.080402
6.07077734375e-005,0.080402
6.07087734375e-005,0.080402
6.07097734375e-005,0.040201
6.07107734375e-005,0.040201
6.07117734375e-005,0.040201
6.07127734375e-005,0.040201
6.07137734375e-005,0.040201
6.07147734375e-005,0.040201
6.07157734375e-005,0.040201
6.07167734375e-005,0.040201
6.07177734375e-005,0.040201
6.07187734375e-005,0.040201
6.07197734375e-005,0.040201
6.07207734375e-005,0.040201
6.07217734375e-005,0.040201
6.07227734375e-005,0.040201
6.07237734375e-005,0.040201
6.07247734375e-005,0.040201
6.07257734375e-005,0.040201
6.07267734375e-005,0.040201
6.07277734375e-005,0.040201
6.07287734375e-005,0.040201
6.07297734375e-005,0.040201
6.07307734375e-005,0.040201
6.07317734375e-005,0.040201
6.07327734375e-005,0.040201
6.07337734375e-005,0.040201
6.07347734375e-005,0.040201
6.07357734375e-005,0.040201
6.07367734375e-005,0.040201
6.07377734375e-005,0.040201
6.07387734375e-005,0.040201
6.07397734375e-005,0.040201
6.07407734375e-005,0.040201
6.07417734375e-005,0.040201
6.07427734375e-005,0.040201
6.07437734375e-005,0.040201
6.07447734375e-005,0.040201
6.07457734375e-005,0.040201
6.07467734375e-005,0.040201
6.07477734375e-005,0.040201
6.07487734375e-005,0.040201
6.07497734375e-005,0.040201
6.07507734375e-005,0.040201
6.07517734375e-005,0.040201
6.07527734375e-005,0.040201
6.07537734375e-005,0.040201
6.07547734375e-005,0.040201
6.07557734375e-005,0.040201
6.07567734375e-005,0.040201
6.07577734375e-005,0.040201
6.07587734375e-005,0.040201
6.07597734375e-005,0.040201
6.07607734375e-005,0.040201
6.07617734375e-005,0.040201
6.07627734375e-005,0.040201
6.07637734375e-005,0.040201
6.07647734375e-005,0.080402
6.07657734375e-005,0.040201
6.07667734375e-005,0.040201
6.07677734375e-005,0.040201
6.07687734375e-005,0.040201
6.07697734375e-005,0.040201
6.07707734375e-005,0.040201
6.07717734375e-005,0.040201
6.07727734375e-005,0.040201
6.07737734375e-005,0.040201
6.07747734375e-005,0.040201
6.07757734375e-005,0.040201
6.07767734375e-005,0.040201
6.07777734375e-005,0
6.07787734375e-005,0.040201
6.07797734375e-005,0.080402
6.07807734375e-005,0.080402
6.07817734375e-005,0.040201
6.07827734375e-005,0.040201
6.07837734375e-005,0.040201
6.07847734375e-005,0.040201
6.07857734375e-005,0.040201
6.07867734375e-005,0.040201
6.07877734375e-005,0.040201
6.07887734375e-005,0.040201
6.07897734375e-005,0.040201
6.07907734375e-005,0.040201
6.07917734375e-005,0.040201
6.07927734375e-005,0.040201
6.07937734375e-005,0.040201
6.07947734375e-005,0.040201
6.07957734375e-005,0.040201
6.07967734375e-005,0.040201
6.07977734375e-005,0.040201
6.07987734375e-005,0.040201
6.07997734375e-005,0.040201
6.08007734375e-005,0.040201
6.08017734375e-005,0.040201
6.08027734375e-005,0.040201
6.08037734375e-005,0.040201
6.08047734375e-005,0.040201
6.08057734375e-005,0.040201
6.08067734375e-005,0.040201
6.08077734375e-005,0.040201
6.08087734375e-005,0.040201
6.08097734375e-005,0.040201
6.08107734375e-005,0.080402
6.08117734375e-005,0.080402
6.08127734375e-005,0.080402
6.08137734375e-005,0.080402
6.08147734375e-005,0.080402
6.08157734375e-005,0.080402
6.08167734375e-005,0.040201
6.08177734375e-005,0.040201
6.08187734375e-005,0.040201
6.08197734375e-005,0.040201
6.08207734375e-005,0.040201
6.08217734375e-005,0.040201
6.08227734375e-005,0.080402
6.08237734375e-005,0.040201
6.08247734375e-005,0.040201
6.08257734375e-005,0.040201
6.08267734375e-005,0.040201
6.08277734375e-005,0.040201
6.08287734375e-005,0.080402
6.08297734375e-005,0.080402
6.08307734375e-005,0.040201
6.08317734375e-005,0.040201
6.08327734375e-005,0.040201
6.08337734375e-005,0.040201
6.08347734375e-005,0.040201
6.08357734375e-005,0.040201
6.08367734375e-005,0.040201
6.08377734375e-005,0.040201
6.08387734375e-005,0.040201
6.08397734375e-005,0.040201
6.08407734375e-005,0.040201
6.08417734375e-005,0.040201
6.08427734375e-005,0.040201
6.08437734375e-005,0.040201
6.08447734375e-005,0.040201
6.08457734375e-005,0.040201
6.08467734375e-005,0.040201
6.08477734375e-005,0.040201
6.08487734375e-005,0.040201
6.08497734375e-005,0.040201
6.08507734375e-005,0.040201
6.08517734375e-005,0.040201
6.08527734375e-005,0.040201
6.08537734375e-005,0.040201
6.08547734375e-005,0.040201
6.08557734375e-005,0.040201
6.08567734375e-005,0.040201
6.08577734375e-005,0.040201
6.08587734375e-005,0.040201
6.08597734375e-005,0.040201
6.08607734375e-005,0.040201
6.08617734375e-005,0.040201
6.08627734375e-005,0.040201
6.08637734375e-005,0
6.08647734375e-005,0
6.08657734375e-005,0
6.08667734375e-005,0.040201
6.08677734375e-005,0.040201
6.08687734375e-005,0.080402
6.08697734375e-005,0.080402
6.08707734375e-005,0.040201
6.08717734375e-005,0.040201
6.08727734375e-005,0.040201
6.08737734375e-005,0.040201
6.08747734375e-005,0.040201
6.08757734375e-005,0.040201
6.08767734375e-005,0.040201
6.08777734375e-005,0.040201
6.08787734375e-005,0.040201
6.08797734375e-005,0
6.08807734375e-005,0
6.08817734375e-005,0
6.08827734375e-005,0.040201
6.08837734375e-005,0.040201
6.08847734375e-005,0.040201
6.08857734375e-005,0.040201
6.08867734375e-005,0.040201
6.08877734375e-005,0.040201
6.08887734375e-005,0.040201
6.08897734375e-005,0.040201
6.08907734375e-005,0.080402
6.08917734375e-005,0.080402
6.08927734375e-005,0.040201
6.08937734375e-005,0.040201
6.08947734375e-005,0.040201
6.08957734375e-005,0.040201
6.08967734375e-005,0.040201
6.08977734375e-005,0.040201
6.08987734375e-005,0.080402
6.08997734375e-005,0.040201
6.09007734375e-005,0.040201
6.09017734375e-005,0.040201
6.09027734375e-005,0.040201
6.09037734375e-005,0.040201
6.09047734375e-005,0.040201
6.09057734375e-005,0
6.09067734375e-005,0
6.09077734375e-005,0
6.09087734375e-005,0.040201
6.09097734375e-005,0.040201
6.09107734375e-005,0.040201
6.09117734375e-005,0.040201
6.09127734375e-005,0.040201
6.09137734375e-005,0.040201
6.09147734375e-005,0.040201
6.09157734375e-005,0.040201
6.09167734375e-005,0.040201
6.09177734375e-005,0.040201
6.09187734375e-005,0.040201
6.09197734375e-005,0.040201
6.09207734375e-005,0.040201
6.09217734375e-005,0.040201
6.09227734375e-005,0.040201
6.09237734375e-005,0.040201
6.09247734375e-005,0.040201
6.09257734375e-005,0.040201
6.09267734375e-005,0.040201
6.09277734375e-005,0.040201
6.09287734375e-005,0.040201
6.09297734375e-005,0.040201
6.09307734375e-005,0.040201
6.09317734375e-005,0.080402
6.09327734375e-005,0.080402
6.09337734375e-005,0.040201
6.09347734375e-005,0.040201
6.09357734375e-005,0.040201
6.09367734375e-005,0.040201
6.09377734375e-005,0.040201
6.09387734375e-005,0.040201
6.09397734375e-005,0.080402
6.09407734375e-005,0.040201
6.09417734375e-005,0.040201
6.09427734375e-005,0.040201
6.09437734375e-005,0.080402
6.09447734375e-005,0.080402
6.09457734375e-005,0.040201
6.09467734375e-005,0.040201
6.09477734375e-005,0.040201
6.09487734375e-005,0.080402
6.09497734375e-005,0.040201
6.09507734375e-005,0.040201
6.09517734375e-005,0.040201
6.09527734375e-005,0.040201
6.09537734375e-005,0.040201
6.09547734375e-005,0.080402
6.09557734375e-005,0.080402
6.09567734375e-005,0.040201
6.09577734375e-005,0.040201
6.09587734375e-005,0.040201
6.09597734375e-005,0.040201
6.09607734375e-005,0.040201
6.09617734375e-005,0.040201
6.09627734375e-005,0.040201
6.09637734375e-005,0.040201
6.09647734375e-005,0.040201
6.09657734375e-005,0.040201
6.09667734375e-005,0.040201
6.09677734375e-005,0.040201
6.09687734375e-005,0.040201
6.09697734375e-005,0.040201
6.09707734375e-005,0.040201
6.09717734375e-005,0.080402
6.09727734375e-005,0.040201
6.09737734375e-005,0.040201
6.09747734375e-005,0.040201
6.09757734375e-005,0.040201
6.09767734375e-005,0.040201
6.09777734375e-005,0.040201
6.09787734375e-005,0.040201
6.09797734375e-005,0.080402
6.09807734375e-005,0.080402
6.09817734375e-005,0.080402
6.09827734375e-005,0.040201
6.09837734375e-005,0.040201
6.09847734375e-005,0
6.09857734375e-005,0
6.09867734375e-005,0.040201
6.09877734375e-005,0.040201
6.09887734375e-005,0.080402
6.09897734375e-005,0.080402
6.09907734375e-005,0.040201
6.09917734375e-005,0.040201
6.09927734375e-005,0.040201
6.09937734375e-005,0.040201
6.09947734375e-005,0.040201
6.09957734375e-005,0.040201
6.09967734375e-005,0.040201
6.09977734375e-005,0.040201
6.09987734375e-005,0.040201
6.09997734375e-005,0.040201
6.10007734375e-005,0.040201
6.10017734375e-005,0.040201
6.10027734375e-005,0.040201
6.10037734375e-005,0.080402
6.10047734375e-005,0.080402
6.10057734375e-005,0.040201
6.10067734375e-005,0.040201
6.10077734375e-005,0.040201
6.10087734375e-005,0.040201
6.10097734375e-005,0.040201
6.10107734375e-005,0.040201
6.10117734375e-005,0.040201
6.10127734375e-005,0.040201
6.10137734375e-005,0.040201
6.10147734375e-005,0.040201
6.10157734375e-005,0.040201
6.10167734375e-005,0.040201
6.10177734375e-005,0.040201
6.10187734375e-005,0.040201
6.10197734375e-005,0.040201
6.10207734375e-005,0.040201
6.10217734375e-005,0.040201
6.10227734375e-005,0.040201
6.10237734375e-005,0.040201
6.10247734375e-005,0.040201
6.10257734375e-005,0.040201
6.10267734375e-005,0.040201
6.10277734375e-005,0.040201
6.10287734375e-005,0.080402
6.10297734375e-005,0.040201
6.10307734375e-005,0.040201
6.10317734375e-005,0.040201
6.10327734375e-005,0.040201
6.10337734375e-005,0.040201
6.10347734375e-005,0.040201
6.10357734375e-005,0.080402
6.10367734375e-005,0.080402
6.10377734375e-005,0.080402
6.10387734375e-005,0.080402
6.10397734375e-005,0.040201
6.10407734375e-005,0.040201
6.10417734375e-005,0.040201
6.10427734375e-005,0.040201
6.10437734375e-005,0.040201
6.10447734375e-005,0.080402
6.10457734375e-005,0.080402
6.10467734375e-005,0.040201
6.10477734375e-005,0.040201
6.10487734375e-005,0.040201
6.10497734375e-005,0.040201
6.10507734375e-005,0.080402
6.10517734375e-005,0.080402
6.10527734375e-005,0.080402
6.10537734375e-005,0.040201
6.10547734375e-005,0.040201
6.10557734375e-005,0.040201
6.10567734375e-005,0.040201
6.10577734375e-005,0.040201
6.10587734375e-005,0.040201
6.10597734375e-005,0.080402
6.10607734375e-005,0.080402
6.10617734375e-005,0.040201
6.10627734375e-005,0.040201
6.10637734375e-005,0.040201
6.10647734375e-005,0.040201
6.10657734375e-005,0.040201
6.10667734375e-005,0.040201
6.10677734375e-005,0.040201
6.10687734375e-005,0.040201
6.10697734375e-005,0.040201
6.10707734375e-005,0.040201
6.10717734375e-005,0.040201
6.10727734375e-005,0.040201
6.10737734375e-005,0
6.10747734375e-005,0
6.10757734375e-005,0
6.10767734375e-005,0.040201
6.10777734375e-005,0.040201
6.10787734375e-005,0.080402
6.10797734375e-005,0.040201
6.10807734375e-005,0.040201
6.10817734375e-005,0.040201
6.10827734375e-005,0.040201
6.10837734375e-005,0.080402
6.10847734375e-005,0.080402
6.10857734375e-005,0.040201
6.10867734375e-005,0.040201
6.10877734375e-005,0.040201
6.10887734375e-005,0.040201
6.10897734375e-005,0.040201
6.10907734375e-005,0.040201
6.10917734375e-005,0.080402
6.10927734375e-005,0.080402
6.10937734375e-005,0.040201
6.10947734375e-005,0.040201
6.10957734375e-005,0.040201
6.10967734375e-005,0.040201
6.10977734375e-005,0.040201
6.10987734375e-005,0.040201
6.10997734375e-005,0.040201
6.11007734375e-005,0.040201
6.11017734375e-005,0.040201
6.11027734375e-005,0.040201
6.11037734375e-005,0.040201
6.11047734375e-005,0
6.11057734375e-005,0
6.11067734375e-005,0.040201
6.11077734375e-005,0.040201
6.11087734375e-005,0.040201
6.11097734375e-005,0.040201
6.11107734375e-005,0.040201
6.11117734375e-005,0.040201
6.11127734375e-005,0.040201
6.11137734375e-005,0.040201
6.11147734375e-005,0.040201
6.11157734375e-005,0.040201
6.11167734375e-005,0.040201
6.11177734375e-005,0.040201
6.11187734375e-005,0
6.11197734375e-005,0
6.11207734375e-005,0.040201
6.11217734375e-005,0.040201
6.11227734375e-005,0.040201
6.11237734375e-005,0.040201
6.11247734375e-005,0.040201
6.11257734375e-005,0.040201
6.11267734375e-005,0.040201
6.11277734375e-005,0.040201
6.11287734375e-005,0.040201
6.11297734375e-005,0.040201
6.11307734375e-005,0.040201
6.11317734375e-005,0.040201
6.11327734375e-005,0.040201
6.11337734375e-005,0.040201
6.11347734375e-005,0.040201
6.11357734375e-005,0.080402
6.11367734375e-005,0.080402
6.11377734375e-005,0.040201
6.11387734375e-005,0.040201
6.11397734375e-005,0.080402
6.11407734375e-005,0.080402
6.11417734375e-005,0.080402
6.11427734375e-005,0.080402
6.11437734375e-005,0.080402
6.11447734375e-005,0.080402
6.11457734375e-005,0.040201
6.11467734375e-005,0.040201
6.11477734375e-005,0.040201
6.11487734375e-005,0.040201
6.11497734375e-005,0.040201
6.11507734375e-005,0.040201
6.11517734375e-005,0.040201
6.11527734375e-005,0.040201
6.11537734375e-005,0.040201
6.11547734375e-005,0.080402
6.11557734375e-005,0.040201
6.11567734375e-005,0.040201
6.11577734375e-005,0.040201
6.11587734375e-005,0.040201
6.11597734375e-005,0.040201
6.11607734375e-005,0.040201
6.11617734375e-005,0.040201
6.11627734375e-005,0.040201
6.11637734375e-005,0.040201
6.11647734375e-005,0.080402
6.11657734375e-005,0.080402
6.11667734375e-005,0.080402
6.11677734375e-005,0.040201
6.11687734375e-005,0.040201
6.11697734375e-005,0.040201
6.11707734375e-005,0.080402
6.11717734375e-005,0.040201
6.11727734375e-005,0.080402
6.11737734375e-005,0.040201
6.11747734375e-005,0.080402
6.11757734375e-005,0.080402
6.11767734375e-005,0.040201
6.11777734375e-005,0.040201
6.11787734375e-005,0.040201
6.11797734375e-005,0.080402
6.11807734375e-005,0.040201
6.11817734375e-005,0.040201
6.11827734375e-005,0.040201
6.11837734375e-005,0.040201
6.11847734375e-005,0.040201
6.11857734375e-005,0.040201
6.11867734375e-005,0.040201
6.11877734375e-005,0.040201
6.11887734375e-005,0.040201
6.11897734375e-005,0.040201
6.11907734375e-005,0.040201
6.11917734375e-005,0.040201
6.11927734375e-005,0.040201
6.11937734375e-005,0.040201
6.11947734375e-005,0.040201
6.11957734375e-005,0.040201
6.11967734375e-005,0.040201
6.11977734375e-005,0.040201
6.11987734375e-005,0.040201
6.11997734375e-005,0.040201
6.12007734375e-005,0.040201
6.12017734375e-005,0.040201
6.12027734375e-005,0.040201
6.12037734375e-005,0.040201
6.12047734375e-005,0.040201
6.12057734375e-005,0.040201
6.12067734375e-005,0.040201
6.12077734375e-005,0.040201
6.12087734375e-005,0.040201
6.12097734375e-005,0.040201
6.12107734375e-005,0.040201
6.12117734375e-005,0.040201
6.12127734375e-005,0.040201
6.12137734375e-005,0.040201
6.12147734375e-005,0.040201
6.12157734375e-005,0.040201
6.12167734375e-005,0.040201
6.12177734375e-005,0.040201
6.12187734375e-005,0.040201
6.12197734375e-005,0.040201
6.12207734375e-005,0.040201
6.12217734375e-005,0.040201
6.12227734375e-005,0.040201
6.12237734375e-005,0.040201
6.12247734375e-005,0.040201
6.12257734375e-005,0.040201
6.12267734375e-005,0.040201
6.12277734375e-005,0.040201
6.12287734375e-005,0.040201
6.12297734375e-005,0.040201
6.12307734375e-005,0.040201
6.12317734375e-005,0.040201
6.12327734375e-005,0.040201
6.12337734375e-005,0.040201
6.12347734375e-005,0.040201
6.12357734375e-005,0.040201
6.12367734375e-005,0.040201
6.12377734375e-005,0.040201
6.12387734375e-005,0.040201
6.12397734375e-005,0.040201
