-6.592e-006,0.40201
-6.5915e-006,0.40201
-6.591e-006,0.361809
-6.5905e-006,0.321608
-6.59e-006,0.321608
-6.5895e-006,0.281407
-6.589e-006,0.241206
-6.5885e-006,0.201005
-6.588e-006,0.160804
-6.5875e-006,0.080402
-6.587e-006,0.040201
-6.5865e-006,0
-6.586e-006,-0.040201
-6.5855e-006,-0.120603
-6.585e-006,-0.160804
-6.5845e-006,-0.201005
-6.584e-006,-0.281407
-6.5835e-006,-0.321608
-6.583e-006,-0.361809
-6.5825e-006,-0.40201
-6.582e-006,-0.442211
-6.5815e-006,-0.482412
-6.581e-006,-0.522613
-6.5805e-006,-0.562814
-6.58e-006,-0.562814
-6.5795e-006,-0.603015
-6.579e-006,-0.603015
-6.5785e-006,-0.603015
-6.578e-006,-0.603015
-6.5775e-006,-0.603015
-6.577e-006,-0.603015
-6.5765e-006,-0.562814
-6.576e-006,-0.562814
-6.5755e-006,-0.522613
-6.575e-006,-0.522613
-6.5745e-006,-0.482412
-6.574e-006,-0.442211
-6.5735e-006,-0.40201
-6.573e-006,-0.361809
-6.5725e-006,-0.281407
-6.572e-006,-0.241206
-6.5715e-006,-0.201005
-6.571e-006,-0.120603
-6.5705e-006,-0.080402
-6.57e-006,-0.040201
-6.5695e-006,0.040201
-6.569e-006,0.080402
-6.5685e-006,0.160804
-6.568e-006,0.201005
-6.5675e-006,0.241206
-6.567e-006,0.281407
-6.5665e-006,0.321608
-6.566e-006,0.361809
-6.5655e-006,0.40201
-6.565e-006,0.442211
-6.5645e-006,0.482412
-6.564e-006,0.482412
-6.5635e-006,0.522613
-6.563e-006,0.522613
-6.5625e-006,0.522613
-6.562e-006,0.522613
-6.5615e-006,0.522613
-6.561e-006,0.522613
-6.5605e-006,0.522613
-6.56e-006,0.482412
-6.5595e-006,0.482412
-6.559e-006,0.442211
-6.5585e-006,0.40201
-6.558e-006,0.321608
-6.5575e-006,0.281407
-6.557e-006,0.241206
-6.5565e-006,0.160804
-6.556e-006,0.120603
-6.5555e-006,0.040201
-6.555e-006,0
-6.5545e-006,-0.040201
-6.554e-006,-0.120603
-6.5535e-006,-0.160804
-6.553e-006,-0.241206
-6.5525e-006,-0.281407
-6.552e-006,-0.361809
-6.5515e-006,-0.40201
-6.551e-006,-0.442211
-6.5505e-006,-0.482412
-6.55e-006,-0.562814
-6.5495e-006,-0.603015
-6.549e-006,-0.643216
-6.5485e-006,-0.643216
-6.548e-006,-0.683417
-6.5475e-006,-0.683417
-6.547e-006,-0.683417
-6.5465e-006,-0.683417
-6.546e-006,-0.683417
-6.5455e-006,-0.683417
-6.545e-006,-0.643216
-6.5445e-006,-0.603015
-6.544e-006,-0.603015
-6.5435e-006,-0.562814
-6.543e-006,-0.522613
-6.5425e-006,-0.442211
-6.542e-006,-0.40201
-6.5415e-006,-0.361809
-6.541e-006,-0.281407
-6.5405e-006,-0.241206
-6.54e-006,-0.160804
-6.5395e-006,-0.120603
-6.539e-006,-0.040201
-6.5385e-006,0.040201
-6.538e-006,0.080402
-6.5375e-006,0.160804
-6.537e-006,0.241206
-6.5365e-006,0.281407
-6.536e-006,0.361809
-6.5355e-006,0.40201
-6.535e-006,0.442211
-6.5345e-006,0.482412
-6.534e-006,0.522613
-6.5335e-006,0.562814
-6.533e-006,0.603015
-6.5325e-006,0.603015
-6.532e-006,0.643216
-6.5315e-006,0.643216
-6.531e-006,0.643216
-6.5305e-006,0.643216
-6.53e-006,0.643216
-6.5295e-006,0.643216
-6.529e-006,0.603015
-6.5285e-006,0.562814
-6.528e-006,0.522613
-6.5275e-006,0.482412
-6.527e-006,0.442211
-6.5265e-006,0.361809
-6.526e-006,0.321608
-6.5255e-006,0.241206
-6.525e-006,0.160804
-6.5245e-006,0.080402
-6.524e-006,0.040201
-6.5235e-006,-0.040201
-6.523e-006,-0.080402
-6.5225e-006,-0.160804
-6.522e-006,-0.241206
-6.5215e-006,-0.281407
-6.521e-006,-0.361809
-6.5205e-006,-0.442211
-6.52e-006,-0.482412
-6.5195e-006,-0.562814
-6.519e-006,-0.603015
-6.5185e-006,-0.643216
-6.518e-006,-0.683417
-6.5175e-006,-0.723618
-6.517e-006,-0.723618
-6.5165e-006,-0.763819
-6.516e-006,-0.763819
-6.5155e-006,-0.80402
-6.515e-006,-0.763819
-6.5145e-006,-0.763819
-6.514e-006,-0.763819
-6.5135e-006,-0.723618
-6.513e-006,-0.683417
-6.5125e-006,-0.683417
-6.512e-006,-0.643216
-6.5115e-006,-0.562814
-6.511e-006,-0.522613
-6.5105e-006,-0.482412
-6.51e-006,-0.40201
-6.5095e-006,-0.361809
-6.509e-006,-0.281407
-6.5085e-006,-0.241206
-6.508e-006,-0.160804
-6.5075e-006,-0.120603
-6.507e-006,-0.040201
-6.5065e-006,0.040201
-6.506e-006,0.080402
-6.5055e-006,0.160804
-6.505e-006,0.201005
-6.5045e-006,0.281407
-6.504e-006,0.321608
-6.5035e-006,0.40201
-6.503e-006,0.442211
-6.5025e-006,0.482412
-6.502e-006,0.522613
-6.5015e-006,0.562814
-6.501e-006,0.603015
-6.5005e-006,0.603015
-6.5e-006,0.603015
-6.4995e-006,0.603015
-6.499e-006,0.643216
-6.4985e-006,0.603015
-6.498e-006,0.603015
-6.4975e-006,0.603015
-6.497e-006,0.562814
-6.4965e-006,0.562814
-6.496e-006,0.522613
-6.4955e-006,0.482412
-6.495e-006,0.442211
-6.4945e-006,0.40201
-6.494e-006,0.361809
-6.4935e-006,0.321608
-6.493e-006,0.241206
-6.4925e-006,0.201005
-6.492e-006,0.120603
-6.4915e-006,0.080402
-6.491e-006,0
-6.4905e-006,-0.080402
-6.49e-006,-0.120603
-6.4895e-006,-0.201005
-6.489e-006,-0.241206
-6.4885e-006,-0.321608
-6.488e-006,-0.361809
-6.4875e-006,-0.40201
-6.487e-006,-0.482412
-6.4865e-006,-0.522613
-6.486e-006,-0.562814
-6.4855e-006,-0.603015
-6.485e-006,-0.643216
-6.4845e-006,-0.643216
-6.484e-006,-0.683417
-6.4835e-006,-0.683417
-6.483e-006,-0.683417
-6.4825e-006,-0.683417
-6.482e-006,-0.683417
-6.4815e-006,-0.683417
-6.481e-006,-0.683417
-6.4805e-006,-0.683417
-6.48e-006,-0.643216
-6.4795e-006,-0.643216
-6.479e-006,-0.603015
-6.4785e-006,-0.562814
-6.478e-006,-0.522613
-6.4775e-006,-0.482412
-6.477e-006,-0.442211
-6.4765e-006,-0.40201
-6.476e-006,-0.321608
-6.4755e-006,-0.281407
-6.475e-006,-0.241206
-6.4745e-006,-0.160804
-6.474e-006,-0.120603
-6.4735e-006,-0.080402
-6.473e-006,0
-6.4725e-006,0.040201
-6.472e-006,0.080402
-6.4715e-006,0.120603
-6.471e-006,0.160804
-6.4705e-006,0.201005
-6.47e-006,0.241206
-6.4695e-006,0.321608
-6.469e-006,0.361809
-6.4685e-006,0.361809
-6.468e-006,0.40201
-6.4675e-006,0.442211
-6.467e-006,0.482412
-6.4665e-006,0.482412
-6.466e-006,0.522613
-6.4655e-006,0.522613
-6.465e-006,0.522613
-6.4645e-006,0.522613
-6.464e-006,0.522613
-6.4635e-006,0.522613
-6.463e-006,0.522613
-6.4625e-006,0.522613
-6.462e-006,0.482412
-6.4615e-006,0.482412
-6.461e-006,0.442211
-6.4605e-006,0.40201
-6.46e-006,0.361809
-6.4595e-006,0.321608
-6.459e-006,0.281407
-6.4585e-006,0.241206
-6.458e-006,0.201005
-6.4575e-006,0.160804
-6.457e-006,0.120603
-6.4565e-006,0.080402
-6.456e-006,0
-6.4555e-006,-0.040201
-6.455e-006,-0.080402
-6.4545e-006,-0.120603
-6.454e-006,-0.160804
-6.4535e-006,-0.201005
-6.453e-006,-0.241206
-6.4525e-006,-0.321608
-6.452e-006,-0.361809
-6.4515e-006,-0.40201
-6.451e-006,-0.442211
-6.4505e-006,-0.442211
-6.45e-006,-0.482412
-6.4495e-006,-0.522613
-6.449e-006,-0.562814
-6.4485e-006,-0.603015
-6.448e-006,-0.603015
-6.4475e-006,-0.603015
-6.447e-006,-0.643216
-6.4465e-006,-0.643216
-6.446e-006,-0.643216
-6.4455e-006,-0.643216
-6.445e-006,-0.643216
-6.4445e-006,-0.603015
-6.444e-006,-0.603015
-6.4435e-006,-0.562814
-6.443e-006,-0.562814
-6.4425e-006,-0.522613
-6.442e-006,-0.482412
-6.4415e-006,-0.442211
-6.441e-006,-0.40201
-6.4405e-006,-0.361809
-6.44e-006,-0.321608
-6.4395e-006,-0.281407
-6.439e-006,-0.241206
-6.4385e-006,-0.160804
-6.438e-006,-0.120603
-6.4375e-006,-0.080402
-6.437e-006,0
-6.4365e-006,0.040201
-6.436e-006,0.080402
-6.4355e-006,0.120603
-6.435e-006,0.201005
-6.4345e-006,0.241206
-6.434e-006,0.281407
-6.4335e-006,0.321608
-6.433e-006,0.361809
-6.4325e-006,0.40201
-6.432e-006,0.442211
-6.4315e-006,0.482412
-6.431e-006,0.522613
-6.4305e-006,0.522613
-6.43e-006,0.562814
-6.4295e-006,0.562814
-6.429e-006,0.562814
-6.4285e-006,0.562814
-6.428e-006,0.562814
-6.4275e-006,0.562814
-6.427e-006,0.562814
-6.4265e-006,0.562814
-6.426e-006,0.522613
-6.4255e-006,0.482412
-6.425e-006,0.482412
-6.4245e-006,0.442211
-6.424e-006,0.361809
-6.4235e-006,0.321608
-6.423e-006,0.281407
-6.4225e-006,0.241206
-6.422e-006,0.201005
-6.4215e-006,0.120603
-6.421e-006,0.080402
-6.4205e-006,0
-6.42e-006,-0.080402
-6.4195e-006,-0.120603
-6.419e-006,-0.160804
-6.4185e-006,-0.241206
-6.418e-006,-0.281407
-6.4175e-006,-0.361809
-6.417e-006,-0.40201
-6.4165e-006,-0.442211
-6.416e-006,-0.522613
-6.4155e-006,-0.562814
-6.415e-006,-0.603015
-6.4145e-006,-0.643216
-6.414e-006,-0.683417
-6.4135e-006,-0.683417
-6.413e-006,-0.723618
-6.4125e-006,-0.723618
-6.412e-006,-0.723618
-6.4115e-006,-0.763819
-6.411e-006,-0.723618
-6.4105e-006,-0.723618
-6.41e-006,-0.683417
-6.4095e-006,-0.683417
-6.409e-006,-0.643216
-6.4085e-006,-0.603015
-6.408e-006,-0.562814
-6.4075e-006,-0.522613
-6.407e-006,-0.482412
-6.4065e-006,-0.442211
-6.406e-006,-0.361809
-6.4055e-006,-0.321608
-6.405e-006,-0.281407
-6.4045e-006,-0.201005
-6.404e-006,-0.160804
-6.4035e-006,-0.120603
-6.403e-006,-0.040201
-6.4025e-006,0.040201
-6.402e-006,0.120603
-6.4015e-006,0.160804
-6.401e-006,0.241206
-6.4005e-006,0.281407
-6.4e-006,0.361809
-6.3995e-006,0.40201
-6.399e-006,0.442211
-6.3985e-006,0.482412
-6.398e-006,0.522613
-6.3975e-006,0.562814
-6.397e-006,0.603015
-6.3965e-006,0.603015
-6.396e-006,0.603015
-6.3955e-006,0.603015
-6.395e-006,0.603015
-6.3945e-006,0.603015
-6.394e-006,0.603015
-6.3935e-006,0.562814
-6.393e-006,0.562814
-6.3925e-006,0.522613
-6.392e-006,0.482412
-6.3915e-006,0.442211
-6.391e-006,0.40201
-6.3905e-006,0.361809
-6.39e-006,0.281407
-6.3895e-006,0.241206
-6.389e-006,0.160804
-6.3885e-006,0.120603
-6.388e-006,0.040201
-6.3875e-006,0
-6.387e-006,-0.080402
-6.3865e-006,-0.120603
-6.386e-006,-0.160804
-6.3855e-006,-0.241206
-6.385e-006,-0.281407
-6.3845e-006,-0.361809
-6.384e-006,-0.40201
-6.3835e-006,-0.442211
-6.383e-006,-0.482412
-6.3825e-006,-0.522613
-6.382e-006,-0.562814
-6.3815e-006,-0.603015
-6.381e-006,-0.603015
-6.3805e-006,-0.643216
-6.38e-006,-0.643216
-6.3795e-006,-0.643216
-6.379e-006,-0.643216
-6.3785e-006,-0.643216
-6.378e-006,-0.603015
-6.3775e-006,-0.603015
-6.377e-006,-0.562814
-6.3765e-006,-0.562814
-6.376e-006,-0.522613
-6.3755e-006,-0.442211
-6.375e-006,-0.40201
-6.3745e-006,-0.361809
-6.374e-006,-0.321608
-6.3735e-006,-0.241206
-6.373e-006,-0.201005
-6.3725e-006,-0.160804
-6.372e-006,-0.120603
-6.3715e-006,-0.080402
-6.371e-006,0
-6.3705e-006,0.080402
-6.37e-006,0.120603
-6.3695e-006,0.201005
-6.369e-006,0.241206
-6.3685e-006,0.281407
-6.368e-006,0.321608
-6.3675e-006,0.361809
-6.367e-006,0.361809
-6.3665e-006,0.40201
-6.366e-006,0.442211
-6.3655e-006,0.442211
-6.365e-006,0.482412
-6.3645e-006,0.482412
-6.364e-006,0.482412
-6.3635e-006,0.482412
-6.363e-006,0.482412
-6.3625e-006,0.442211
-6.362e-006,0.442211
-6.3615e-006,0.40201
-6.361e-006,0.361809
-6.3605e-006,0.321608
-6.36e-006,0.281407
-6.3595e-006,0.281407
-6.359e-006,0.201005
-6.3585e-006,0.160804
-6.358e-006,0.120603
-6.3575e-006,0.080402
-6.357e-006,0.040201
-6.3565e-006,-0.040201
-6.356e-006,-0.080402
-6.3555e-006,-0.120603
-6.355e-006,-0.201005
-6.3545e-006,-0.241206
-6.354e-006,-0.281407
-6.3535e-006,-0.321608
-6.353e-006,-0.361809
-6.3525e-006,-0.361809
-6.352e-006,-0.40201
-6.3515e-006,-0.442211
-6.351e-006,-0.442211
-6.3505e-006,-0.442211
-6.35e-006,-0.482412
-6.3495e-006,-0.482412
-6.349e-006,-0.482412
-6.3485e-006,-0.522613
-6.348e-006,-0.482412
-6.3475e-006,-0.482412
-6.347e-006,-0.482412
-6.3465e-006,-0.442211
-6.346e-006,-0.442211
-6.3455e-006,-0.40201
-6.345e-006,-0.40201
-6.3445e-006,-0.361809
-6.344e-006,-0.321608
-6.3435e-006,-0.281407
-6.343e-006,-0.241206
-6.3425e-006,-0.201005
-6.342e-006,-0.160804
-6.3415e-006,-0.080402
-6.341e-006,-0.040201
-6.3405e-006,0
-6.34e-006,0.040201
-6.3395e-006,0.080402
-6.339e-006,0.120603
-6.3385e-006,0.160804
-6.338e-006,0.201005
-6.3375e-006,0.241206
-6.337e-006,0.241206
-6.3365e-006,0.281407
-6.336e-006,0.281407
-6.3355e-006,0.321608
-6.335e-006,0.321608
-6.3345e-006,0.361809
-6.334e-006,0.361809
-6.3335e-006,0.361809
-6.333e-006,0.361809
-6.3325e-006,0.361809
-6.332e-006,0.361809
-6.3315e-006,0.321608
-6.331e-006,0.321608
-6.3305e-006,0.281407
-6.33e-006,0.281407
-6.3295e-006,0.241206
-6.329e-006,0.201005
-6.3285e-006,0.160804
-6.328e-006,0.160804
-6.3275e-006,0.120603
-6.327e-006,0.080402
-6.3265e-006,0.040201
-6.326e-006,0
-6.3255e-006,-0.040201
-6.325e-006,-0.080402
-6.3245e-006,-0.120603
-6.324e-006,-0.160804
-6.3235e-006,-0.241206
-6.323e-006,-0.241206
-6.3225e-006,-0.281407
-6.322e-006,-0.321608
-6.3215e-006,-0.321608
-6.321e-006,-0.361809
-6.3205e-006,-0.361809
-6.32e-006,-0.40201
-6.3195e-006,-0.40201
-6.319e-006,-0.40201
-6.3185e-006,-0.40201
-6.318e-006,-0.442211
-6.3175e-006,-0.442211
-6.317e-006,-0.442211
-6.3165e-006,-0.442211
-6.316e-006,-0.442211
-6.3155e-006,-0.40201
-6.315e-006,-0.40201
-6.3145e-006,-0.361809
-6.314e-006,-0.361809
-6.3135e-006,-0.321608
-6.313e-006,-0.281407
-6.3125e-006,-0.281407
-6.312e-006,-0.241206
-6.3115e-006,-0.201005
-6.311e-006,-0.160804
-6.3105e-006,-0.120603
-6.31e-006,-0.120603
-6.3095e-006,-0.080402
-6.309e-006,-0.040201
-6.3085e-006,0
-6.308e-006,0
-6.3075e-006,0.040201
-6.307e-006,0.080402
-6.3065e-006,0.120603
-6.306e-006,0.120603
-6.3055e-006,0.160804
-6.305e-006,0.201005
-6.3045e-006,0.241206
-6.304e-006,0.241206
-6.3035e-006,0.281407
-6.303e-006,0.281407
-6.3025e-006,0.321608
-6.302e-006,0.281407
-6.3015e-006,0.321608
-6.301e-006,0.321608
-6.3005e-006,0.321608
-6.3e-006,0.321608
-6.2995e-006,0.281407
-6.299e-006,0.281407
-6.2985e-006,0.281407
-6.298e-006,0.281407
-6.2975e-006,0.241206
-6.297e-006,0.241206
-6.2965e-006,0.201005
-6.296e-006,0.201005
-6.2955e-006,0.160804
-6.295e-006,0.160804
-6.2945e-006,0.120603
-6.294e-006,0.080402
-6.2935e-006,0.080402
-6.293e-006,0.040201
-6.2925e-006,0
-6.292e-006,-0.040201
-6.2915e-006,-0.080402
-6.291e-006,-0.080402
-6.2905e-006,-0.120603
-6.29e-006,-0.160804
-6.2895e-006,-0.201005
-6.289e-006,-0.201005
-6.2885e-006,-0.241206
-6.288e-006,-0.281407
-6.2875e-006,-0.281407
-6.287e-006,-0.321608
-6.2865e-006,-0.321608
-6.286e-006,-0.361809
-6.2855e-006,-0.361809
-6.285e-006,-0.361809
-6.2845e-006,-0.40201
-6.284e-006,-0.40201
-6.2835e-006,-0.40201
-6.283e-006,-0.40201
-6.2825e-006,-0.40201
-6.282e-006,-0.40201
-6.2815e-006,-0.40201
-6.281e-006,-0.40201
-6.2805e-006,-0.40201
-6.28e-006,-0.40201
-6.2795e-006,-0.361809
-6.279e-006,-0.361809
-6.2785e-006,-0.321608
-6.278e-006,-0.321608
-6.2775e-006,-0.281407
-6.277e-006,-0.281407
-6.2765e-006,-0.241206
-6.276e-006,-0.201005
-6.2755e-006,-0.201005
-6.275e-006,-0.160804
-6.2745e-006,-0.120603
-6.274e-006,-0.080402
-6.2735e-006,-0.040201
-6.273e-006,0
-6.2725e-006,0
-6.272e-006,0.040201
-6.2715e-006,0.080402
-6.271e-006,0.120603
-6.2705e-006,0.160804
-6.27e-006,0.160804
-6.2695e-006,0.201005
-6.269e-006,0.241206
-6.2685e-006,0.241206
-6.268e-006,0.281407
-6.2675e-006,0.281407
-6.267e-006,0.321608
-6.2665e-006,0.321608
-6.266e-006,0.361809
-6.2655e-006,0.361809
-6.265e-006,0.361809
-6.2645e-006,0.361809
-6.264e-006,0.361809
-6.2635e-006,0.361809
-6.263e-006,0.361809
-6.2625e-006,0.321608
-6.262e-006,0.321608
-6.2615e-006,0.281407
-6.261e-006,0.281407
-6.2605e-006,0.241206
-6.26e-006,0.201005
-6.2595e-006,0.201005
-6.259e-006,0.160804
-6.2585e-006,0.120603
-6.258e-006,0.120603
-6.2575e-006,0.080402
-6.257e-006,0.040201
-6.2565e-006,0.040201
-6.256e-006,-0.040201
-6.2555e-006,-0.040201
-6.255e-006,-0.120603
-6.2545e-006,-0.160804
-6.254e-006,-0.201005
-6.2535e-006,-0.241206
-6.253e-006,-0.241206
-6.2525e-006,-0.281407
-6.252e-006,-0.321608
-6.2515e-006,-0.361809
-6.251e-006,-0.361809
-6.2505e-006,-0.40201
-6.25e-006,-0.40201
-6.2495e-006,-0.442211
-6.249e-006,-0.482412
-6.2485e-006,-0.482412
-6.248e-006,-0.522613
-6.2475e-006,-0.522613
-6.247e-006,-0.522613
-6.2465e-006,-0.522613
-6.246e-006,-0.522613
-6.2455e-006,-0.522613
-6.245e-006,-0.522613
-6.2445e-006,-0.482412
-6.244e-006,-0.482412
-6.2435e-006,-0.442211
-6.243e-006,-0.40201
-6.2425e-006,-0.40201
-6.242e-006,-0.361809
-6.2415e-006,-0.321608
-6.241e-006,-0.241206
-6.2405e-006,-0.201005
-6.24e-006,-0.160804
-6.2395e-006,-0.120603
-6.239e-006,-0.080402
-6.2385e-006,-0.040201
-6.238e-006,0
-6.2375e-006,0.040201
-6.237e-006,0.080402
-6.2365e-006,0.120603
-6.236e-006,0.160804
-6.2355e-006,0.201005
-6.235e-006,0.241206
-6.2345e-006,0.281407
-6.234e-006,0.321608
-6.2335e-006,0.361809
-6.233e-006,0.40201
-6.2325e-006,0.40201
-6.232e-006,0.442211
-6.2315e-006,0.482412
-6.231e-006,0.482412
-6.2305e-006,0.482412
-6.23e-006,0.482412
-6.2295e-006,0.482412
-6.229e-006,0.482412
-6.2285e-006,0.482412
-6.228e-006,0.442211
-6.2275e-006,0.40201
-6.227e-006,0.40201
-6.2265e-006,0.361809
-6.226e-006,0.361809
-6.2255e-006,0.321608
-6.225e-006,0.281407
-6.2245e-006,0.241206
-6.224e-006,0.201005
-6.2235e-006,0.160804
-6.223e-006,0.080402
-6.2225e-006,0.040201
-6.222e-006,0
-6.2215e-006,-0.040201
-6.221e-006,-0.120603
-6.2205e-006,-0.160804
-6.22e-006,-0.201005
-6.2195e-006,-0.281407
-6.219e-006,-0.321608
-6.2185e-006,-0.361809
-6.218e-006,-0.40201
-6.2175e-006,-0.442211
-6.217e-006,-0.482412
-6.2165e-006,-0.522613
-6.216e-006,-0.562814
-6.2155e-006,-0.562814
-6.215e-006,-0.603015
-6.2145e-006,-0.603015
-6.214e-006,-0.603015
-6.2135e-006,-0.603015
-6.213e-006,-0.603015
-6.2125e-006,-0.643216
-6.212e-006,-0.603015
-6.2115e-006,-0.603015
-6.211e-006,-0.603015
-6.2105e-006,-0.562814
-6.21e-006,-0.522613
-6.2095e-006,-0.482412
-6.209e-006,-0.442211
-6.2085e-006,-0.442211
-6.208e-006,-0.361809
-6.2075e-006,-0.321608
-6.207e-006,-0.281407
-6.2065e-006,-0.241206
-6.206e-006,-0.201005
-6.2055e-006,-0.120603
-6.205e-006,-0.080402
-6.2045e-006,-0.040201
-6.204e-006,0.040201
-6.2035e-006,0.080402
-6.203e-006,0.120603
-6.2025e-006,0.201005
-6.202e-006,0.241206
-6.2015e-006,0.281407
-6.201e-006,0.321608
-6.2005e-006,0.361809
-6.2e-006,0.40201
-6.1995e-006,0.40201
-6.199e-006,0.442211
-6.1985e-006,0.482412
-6.198e-006,0.482412
-6.1975e-006,0.482412
-6.197e-006,0.522613
-6.1965e-006,0.522613
-6.196e-006,0.522613
-6.1955e-006,0.482412
-6.195e-006,0.482412
-6.1945e-006,0.482412
-6.194e-006,0.442211
-6.1935e-006,0.442211
-6.193e-006,0.40201
-6.1925e-006,0.361809
-6.192e-006,0.321608
-6.1915e-006,0.281407
-6.191e-006,0.241206
-6.1905e-006,0.201005
-6.19e-006,0.160804
-6.1895e-006,0.080402
-6.189e-006,0.040201
-6.1885e-006,0
-6.188e-006,-0.080402
-6.1875e-006,-0.120603
-6.187e-006,-0.201005
-6.1865e-006,-0.241206
-6.186e-006,-0.281407
-6.1855e-006,-0.321608
-6.185e-006,-0.361809
-6.1845e-006,-0.40201
-6.184e-006,-0.442211
-6.1835e-006,-0.482412
-6.183e-006,-0.522613
-6.1825e-006,-0.522613
-6.182e-006,-0.562814
-6.1815e-006,-0.562814
-6.181e-006,-0.603015
-6.1805e-006,-0.603015
-6.18e-006,-0.603015
-6.1795e-006,-0.603015
-6.179e-006,-0.603015
-6.1785e-006,-0.603015
-6.178e-006,-0.562814
-6.1775e-006,-0.562814
-6.177e-006,-0.522613
-6.1765e-006,-0.522613
-6.176e-006,-0.482412
-6.1755e-006,-0.442211
-6.175e-006,-0.40201
-6.1745e-006,-0.361809
-6.174e-006,-0.321608
-6.1735e-006,-0.241206
-6.173e-006,-0.201005
-6.1725e-006,-0.160804
-6.172e-006,-0.120603
-6.1715e-006,-0.040201
-6.171e-006,0
-6.1705e-006,0.040201
-6.17e-006,0.080402
-6.1695e-006,0.160804
-6.169e-006,0.201005
-6.1685e-006,0.241206
-6.168e-006,0.281407
-6.1675e-006,0.321608
-6.167e-006,0.361809
-6.1665e-006,0.40201
-6.166e-006,0.40201
-6.1655e-006,0.442211
-6.165e-006,0.442211
-6.1645e-006,0.442211
-6.164e-006,0.482412
-6.1635e-006,0.482412
-6.163e-006,0.482412
-6.1625e-006,0.482412
-6.162e-006,0.482412
-6.1615e-006,0.442211
-6.161e-006,0.442211
-6.1605e-006,0.40201
-6.16e-006,0.40201
-6.1595e-006,0.361809
-6.159e-006,0.321608
-6.1585e-006,0.281407
-6.158e-006,0.241206
-6.1575e-006,0.201005
-6.157e-006,0.160804
-6.1565e-006,0.120603
-6.156e-006,0.040201
-6.1555e-006,0
-6.155e-006,-0.040201
-6.1545e-006,-0.080402
-6.154e-006,-0.120603
-6.1535e-006,-0.160804
-6.153e-006,-0.201005
-6.1525e-006,-0.241206
-6.152e-006,-0.281407
-6.1515e-006,-0.321608
-6.151e-006,-0.361809
-6.1505e-006,-0.40201
-6.15e-006,-0.442211
-6.1495e-006,-0.482412
-6.149e-006,-0.482412
-6.1485e-006,-0.522613
-6.148e-006,-0.562814
-6.1475e-006,-0.562814
-6.147e-006,-0.562814
-6.1465e-006,-0.562814
-6.146e-006,-0.562814
-6.1455e-006,-0.562814
-6.145e-006,-0.562814
-6.1445e-006,-0.522613
-6.144e-006,-0.522613
-6.1435e-006,-0.482412
-6.143e-006,-0.482412
-6.1425e-006,-0.442211
-6.142e-006,-0.40201
-6.1415e-006,-0.361809
-6.141e-006,-0.321608
-6.1405e-006,-0.321608
-6.14e-006,-0.281407
-6.1395e-006,-0.241206
-6.139e-006,-0.160804
-6.1385e-006,-0.120603
-6.138e-006,-0.080402
-6.1375e-006,-0.040201
-6.137e-006,0.040201
-6.1365e-006,0.080402
-6.136e-006,0.120603
-6.1355e-006,0.160804
-6.135e-006,0.201005
-6.1345e-006,0.241206
-6.134e-006,0.281407
-6.1335e-006,0.321608
-6.133e-006,0.321608
-6.1325e-006,0.361809
-6.132e-006,0.40201
-6.1315e-006,0.40201
-6.131e-006,0.442211
-6.1305e-006,0.442211
-6.13e-006,0.442211
-6.1295e-006,0.442211
-6.129e-006,0.442211
-6.1285e-006,0.442211
-6.128e-006,0.40201
-6.1275e-006,0.40201
-6.127e-006,0.40201
-6.1265e-006,0.361809
-6.126e-006,0.321608
-6.1255e-006,0.321608
-6.125e-006,0.281407
-6.1245e-006,0.241206
-6.124e-006,0.201005
-6.1235e-006,0.160804
-6.123e-006,0.120603
-6.1225e-006,0.080402
-6.122e-006,0.040201
-6.1215e-006,0
-6.121e-006,-0.040201
-6.1205e-006,-0.080402
-6.12e-006,-0.120603
-6.1195e-006,-0.160804
-6.119e-006,-0.201005
-6.1185e-006,-0.241206
-6.118e-006,-0.281407
-6.1175e-006,-0.361809
-6.117e-006,-0.40201
-6.1165e-006,-0.442211
-6.116e-006,-0.442211
-6.1155e-006,-0.482412
-6.115e-006,-0.482412
-6.1145e-006,-0.522613
-6.114e-006,-0.522613
-6.1135e-006,-0.562814
-6.113e-006,-0.562814
-6.1125e-006,-0.562814
-6.112e-006,-0.562814
-6.1115e-006,-0.522613
-6.111e-006,-0.522613
-6.1105e-006,-0.482412
-6.11e-006,-0.482412
-6.1095e-006,-0.482412
-6.109e-006,-0.442211
-6.1085e-006,-0.442211
-6.108e-006,-0.40201
-6.1075e-006,-0.361809
-6.107e-006,-0.321608
-6.1065e-006,-0.281407
-6.106e-006,-0.241206
-6.1055e-006,-0.201005
-6.105e-006,-0.120603
-6.1045e-006,-0.080402
-6.104e-006,-0.040201
-6.1035e-006,0
-6.103e-006,0.040201
-6.1025e-006,0.080402
-6.102e-006,0.120603
-6.1015e-006,0.160804
-6.101e-006,0.201005
-6.1005e-006,0.241206
-6.1e-006,0.281407
-6.0995e-006,0.321608
-6.099e-006,0.361809
-6.0985e-006,0.361809
-6.098e-006,0.40201
-6.0975e-006,0.40201
-6.097e-006,0.442211
-6.0965e-006,0.442211
-6.096e-006,0.442211
-6.0955e-006,0.442211
-6.095e-006,0.442211
-6.0945e-006,0.442211
-6.094e-006,0.40201
-6.0935e-006,0.40201
-6.093e-006,0.361809
-6.0925e-006,0.321608
-6.092e-006,0.321608
-6.0915e-006,0.281407
-6.091e-006,0.281407
