-9.6770844375e-005,-1.56784
-9.6766844375e-005,-1.56784
-9.6762844375e-005,-1.56784
-9.6758844375e-005,-1.56784
-9.6754844375e-005,-1.56784
-9.6750844375e-005,-1.56784
-9.6746844375e-005,-1.56784
-9.6742844375e-005,-1.60804
-9.6738844375e-005,-1.56784
-9.6734844375e-005,-1.60804
-9.6730844375e-005,-1.60804
-9.6726844375e-005,-1.60804
-9.6722844375e-005,-1.56784
-9.6718844375e-005,-1.60804
-9.6714844375e-005,-1.60804
-9.6710844375e-005,-1.60804
-9.6706844375e-005,-1.56784
-9.6702844375e-005,-1.60804
-9.6698844375e-005,-1.60804
-9.6694844375e-005,-1.60804
-9.6690844375e-005,-1.56784
-9.6686844375e-005,-1.56784
-9.6682844375e-005,-1.56784
-9.6678844375e-005,-1.56784
-9.6674844375e-005,-1.56784
-9.6670844375e-005,-1.56784
-9.6666844375e-005,-1.56784
-9.6662844375e-005,-1.60804
-9.6658844375e-005,-1.56784
-9.6654844375e-005,-1.60804
-9.6650844375e-005,-1.56784
-9.6646844375e-005,-1.60804
-9.6642844375e-005,-1.56784
-9.6638844375e-005,-1.56784
-9.6634844375e-005,-1.60804
-9.6630844375e-005,-1.60804
-9.6626844375e-005,-1.56784
-9.6622844375e-005,-1.56784
-9.6618844375e-005,-1.60804
-9.6614844375e-005,-1.56784
-9.6610844375e-005,-1.60804
-9.6606844375e-005,-1.60804
-9.6602844375e-005,-1.56784
-9.6598844375e-005,-1.60804
-9.6594844375e-005,-1.60804
-9.6590844375e-005,-1.60804
-9.6586844375e-005,-1.56784
-9.6582844375e-005,-1.60804
-9.6578844375e-005,-1.60804
-9.6574844375e-005,-1.56784
-9.6570844375e-005,-1.56784
-9.6566844375e-005,-1.60804
-9.6562844375e-005,-1.60804
-9.6558844375e-005,-1.60804
-9.6554844375e-005,-1.56784
-9.6550844375e-005,-1.60804
-9.6546844375e-005,-1.56784
-9.6542844375e-005,-1.60804
-9.6538844375e-005,-1.60804
-9.6534844375e-005,-1.60804
-9.6530844375e-005,-1.56784
-9.6526844375e-005,-1.60804
-9.6522844375e-005,-1.56784
-9.6518844375e-005,-1.56784
-9.6514844375e-005,-1.56784
-9.6510844375e-005,-1.60804
-9.6506844375e-005,-1.60804
-9.6502844375e-005,-1.60804
-9.6498844375e-005,-1.60804
-9.6494844375e-005,-1.60804
-9.6490844375e-005,-1.60804
-9.6486844375e-005,-1.60804
-9.6482844375e-005,-1.60804
-9.6478844375e-005,-1.60804
-9.6474844375e-005,-1.56784
-9.6470844375e-005,-1.60804
-9.6466844375e-005,-1.56784
-9.6462844375e-005,-1.60804
-9.6458844375e-005,-1.56784
-9.6454844375e-005,-1.60804
-9.6450844375e-005,-1.60804
-9.6446844375e-005,-1.56784
-9.6442844375e-005,-1.60804
-9.6438844375e-005,-1.60804
-9.6434844375e-005,-1.60804
-9.6430844375e-005,-1.56784
-9.6426844375e-005,-1.56784
-9.6422844375e-005,-1.60804
-9.6418844375e-005,-1.56784
-9.6414844375e-005,-1.56784
-9.6410844375e-005,-1.60804
-9.6406844375e-005,-1.60804
-9.6402844375e-005,-1.56784
-9.6398844375e-005,-1.60804
-9.6394844375e-005,-1.56784
-9.6390844375e-005,-1.56784
-9.6386844375e-005,-1.60804
-9.6382844375e-005,-1.60804
-9.6378844375e-005,-1.56784
-9.6374844375e-005,-1.60804
-9.6370844375e-005,-1.60804
-9.6366844375e-005,-1.56784
-9.6362844375e-005,-1.56784
-9.6358844375e-005,-1.60804
-9.6354844375e-005,-1.56784
-9.6350844375e-005,-1.60804
-9.6346844375e-005,-1.56784
-9.6342844375e-005,-1.60804
-9.6338844375e-005,-1.60804
-9.6334844375e-005,-1.64824
-9.6330844375e-005,-1.60804
-9.6326844375e-005,-1.60804
-9.6322844375e-005,-1.60804
-9.6318844375e-005,-1.60804
-9.6314844375e-005,-1.56784
-9.6310844375e-005,-1.60804
-9.6306844375e-005,-1.60804
-9.6302844375e-005,-1.60804
-9.6298844375e-005,-1.56784
-9.6294844375e-005,-1.60804
-9.6290844375e-005,-1.56784
-9.6286844375e-005,-1.60804
-9.6282844375e-005,-1.56784
-9.6278844375e-005,-1.60804
-9.6274844375e-005,-1.56784
-9.6270844375e-005,-1.56784
-9.6266844375e-005,-1.60804
-9.6262844375e-005,-1.60804
-9.6258844375e-005,-1.56784
-9.6254844375e-005,-1.60804
-9.6250844375e-005,-1.60804
-9.6246844375e-005,-1.60804
-9.6242844375e-005,-1.56784
-9.6238844375e-005,-1.60804
-9.6234844375e-005,-1.60804
-9.6230844375e-005,-1.60804
-9.6226844375e-005,-1.60804
-9.6222844375e-005,-1.56784
-9.6218844375e-005,-1.56784
-9.6214844375e-005,-1.60804
-9.6210844375e-005,-1.56784
-9.6206844375e-005,-1.60804
-9.6202844375e-005,-1.56784
-9.6198844375e-005,-1.56784
-9.6194844375e-005,-1.56784
-9.6190844375e-005,-1.60804
-9.6186844375e-005,-1.60804
-9.6182844375e-005,-1.60804
-9.6178844375e-005,-1.60804
-9.6174844375e-005,-1.60804
-9.6170844375e-005,-1.56784
-9.6166844375e-005,-1.60804
-9.6162844375e-005,-1.56784
-9.6158844375e-005,-1.60804
-9.6154844375e-005,-1.56784
-9.6150844375e-005,-1.60804
-9.6146844375e-005,-1.60804
-9.6142844375e-005,-1.56784
-9.6138844375e-005,-1.60804
-9.6134844375e-005,-1.56784
-9.6130844375e-005,-1.56784
-9.6126844375e-005,-1.60804
-9.6122844375e-005,-1.56784
-9.6118844375e-005,-1.60804
-9.6114844375e-005,-1.56784
-9.6110844375e-005,-1.60804
-9.6106844375e-005,-1.60804
-9.6102844375e-005,-1.56784
-9.6098844375e-005,-1.56784
-9.6094844375e-005,-1.60804
-9.6090844375e-005,-1.56784
-9.6086844375e-005,-1.60804
-9.6082844375e-005,-1.56784
-9.6078844375e-005,-1.56784
-9.6074844375e-005,-1.56784
-9.6070844375e-005,-1.60804
-9.6066844375e-005,-1.60804
-9.6062844375e-005,-1.60804
-9.6058844375e-005,-1.60804
-9.6054844375e-005,-1.60804
-9.6050844375e-005,-1.60804
-9.6046844375e-005,-1.56784
-9.6042844375e-005,-1.56784
-9.6038844375e-005,-1.56784
-9.6034844375e-005,-1.56784
-9.6030844375e-005,-1.56784
-9.6026844375e-005,-1.56784
-9.6022844375e-005,-1.60804
-9.6018844375e-005,-1.56784
-9.6014844375e-005,-1.64824
-9.6010844375e-005,-1.60804
-9.6006844375e-005,-1.60804
-9.6002844375e-005,-1.56784
-9.5998844375e-005,-1.56784
-9.5994844375e-005,-1.56784
-9.5990844375e-005,-1.56784
-9.5986844375e-005,-1.56784
-9.5982844375e-005,-1.60804
-9.5978844375e-005,-1.56784
-9.5974844375e-005,-1.60804
-9.5970844375e-005,-1.56784
-9.5966844375e-005,-1.60804
-9.5962844375e-005,-1.56784
-9.5958844375e-005,-1.60804
-9.5954844375e-005,-1.56784
-9.5950844375e-005,-1.60804
-9.5946844375e-005,-1.60804
-9.5942844375e-005,-1.56784
-9.5938844375e-005,-1.56784
-9.5934844375e-005,-1.56784
-9.5930844375e-005,-1.60804
-9.5926844375e-005,-1.60804
-9.5922844375e-005,-1.56784
-9.5918844375e-005,-1.60804
-9.5914844375e-005,-1.56784
-9.5910844375e-005,-1.56784
-9.5906844375e-005,-1.56784
-9.5902844375e-005,-1.60804
-9.5898844375e-005,-1.60804
-9.5894844375e-005,-1.60804
-9.5890844375e-005,-1.60804
-9.5886844375e-005,-1.60804
-9.5882844375e-005,-1.60804
-9.5878844375e-005,-1.60804
-9.5874844375e-005,-1.60804
-9.5870844375e-005,-1.60804
-9.5866844375e-005,-1.56784
-9.5862844375e-005,-1.60804
-9.5858844375e-005,-1.60804
-9.5854844375e-005,-1.60804
-9.5850844375e-005,-1.56784
-9.5846844375e-005,-1.60804
-9.5842844375e-005,-1.56784
-9.5838844375e-005,-1.60804
-9.5834844375e-005,-1.60804
-9.5830844375e-005,-1.60804
-9.5826844375e-005,-1.60804
-9.5822844375e-005,-1.56784
-9.5818844375e-005,-1.56784
-9.5814844375e-005,-1.60804
-9.5810844375e-005,-1.56784
-9.5806844375e-005,-1.56784
-9.5802844375e-005,-1.56784
-9.5798844375e-005,-1.60804
-9.5794844375e-005,-1.56784
-9.5790844375e-005,-1.60804
-9.5786844375e-005,-1.56784
-9.5782844375e-005,-1.56784
-9.5778844375e-005,-1.60804
-9.5774844375e-005,-1.60804
-9.5770844375e-005,-1.56784
-9.5766844375e-005,-1.60804
-9.5762844375e-005,-1.60804
-9.5758844375e-005,-1.60804
-9.5754844375e-005,-1.56784
-9.5750844375e-005,-1.60804
-9.5746844375e-005,-1.60804
-9.5742844375e-005,-1.60804
-9.5738844375e-005,-1.56784
-9.5734844375e-005,-1.60804
-9.5730844375e-005,-1.56784
-9.5726844375e-005,-1.60804
-9.5722844375e-005,-1.56784
-9.5718844375e-005,-1.56784
-9.5714844375e-005,-1.56784
-9.5710844375e-005,-1.60804
-9.5706844375e-005,-1.56784
-9.5702844375e-005,-1.60804
-9.5698844375e-005,-1.56784
-9.5694844375e-005,-1.60804
-9.5690844375e-005,-1.56784
-9.5686844375e-005,-1.60804
-9.5682844375e-005,-1.56784
-9.5678844375e-005,-1.60804
-9.5674844375e-005,-1.56784
-9.5670844375e-005,-1.60804
-9.5666844375e-005,-1.60804
-9.5662844375e-005,-1.60804
-9.5658844375e-005,-1.60804
-9.5654844375e-005,-1.60804
-9.5650844375e-005,-1.56784
-9.5646844375e-005,-1.60804
-9.5642844375e-005,-1.56784
-9.5638844375e-005,-1.60804
-9.5634844375e-005,-1.60804
-9.5630844375e-005,-1.60804
-9.5626844375e-005,-1.56784
-9.5622844375e-005,-1.56784
-9.5618844375e-005,-1.56784
-9.5614844375e-005,-1.60804
-9.5610844375e-005,-1.60804
-9.5606844375e-005,-1.60804
-9.5602844375e-005,-1.60804
-9.5598844375e-005,-1.56784
-9.5594844375e-005,-1.56784
-9.5590844375e-005,-1.56784
-9.5586844375e-005,-1.56784
-9.5582844375e-005,-1.56784
-9.5578844375e-005,-1.60804
-9.5574844375e-005,-1.60804
-9.5570844375e-005,-1.56784
-9.5566844375e-005,-1.60804
-9.5562844375e-005,-1.56784
-9.5558844375e-005,-1.56784
-9.5554844375e-005,-1.56784
-9.5550844375e-005,-1.60804
-9.5546844375e-005,-1.56784
-9.5542844375e-005,-1.60804
-9.5538844375e-005,-1.56784
-9.5534844375e-005,-1.60804
-9.5530844375e-005,-1.56784
-9.5526844375e-005,-1.60804
-9.5522844375e-005,-1.56784
-9.5518844375e-005,-1.60804
-9.5514844375e-005,-1.56784
-9.5510844375e-005,-1.56784
-9.5506844375e-005,-1.60804
-9.5502844375e-005,-1.56784
-9.5498844375e-005,-1.56784
-9.5494844375e-005,-1.60804
-9.5490844375e-005,-1.56784
-9.5486844375e-005,-1.56784
-9.5482844375e-005,-1.56784
-9.5478844375e-005,-1.60804
-9.5474844375e-005,-1.56784
-9.5470844375e-005,-1.60804
-9.5466844375e-005,-1.56784
-9.5462844375e-005,-1.60804
-9.5458844375e-005,-1.60804
-9.5454844375e-005,-1.60804
-9.5450844375e-005,-1.56784
-9.5446844375e-005,-1.60804
-9.5442844375e-005,-1.60804
-9.5438844375e-005,-1.56784
-9.5434844375e-005,-1.56784
-9.5430844375e-005,-1.60804
-9.5426844375e-005,-1.60804
-9.5422844375e-005,-1.60804
-9.5418844375e-005,-1.56784
-9.5414844375e-005,-1.60804
-9.5410844375e-005,-1.60804
-9.5406844375e-005,-1.56784
-9.5402844375e-005,-1.56784
-9.5398844375e-005,-1.60804
-9.5394844375e-005,-1.56784
-9.5390844375e-005,-1.60804
-9.5386844375e-005,-1.56784
-9.5382844375e-005,-1.60804
-9.5378844375e-005,-1.56784
-9.5374844375e-005,-1.60804
-9.5370844375e-005,-1.56784
-9.5366844375e-005,-1.56784
-9.5362844375e-005,-1.56784
-9.5358844375e-005,-1.60804
-9.5354844375e-005,-1.56784
-9.5350844375e-005,-1.56784
-9.5346844375e-005,-1.56784
-9.5342844375e-005,-1.60804
-9.5338844375e-005,-1.56784
-9.5334844375e-005,-1.56784
-9.5330844375e-005,-1.56784
-9.5326844375e-005,-1.56784
-9.5322844375e-005,-1.56784
-9.5318844375e-005,-1.56784
-9.5314844375e-005,-1.56784
-9.5310844375e-005,-1.60804
-9.5306844375e-005,-1.56784
-9.5302844375e-005,-1.60804
-9.5298844375e-005,-1.56784
-9.5294844375e-005,-1.60804
-9.5290844375e-005,-1.56784
-9.5286844375e-005,-1.60804
-9.5282844375e-005,-1.56784
-9.5278844375e-005,-1.56784
-9.5274844375e-005,-1.56784
-9.5270844375e-005,-1.60804
-9.5266844375e-005,-1.60804
-9.5262844375e-005,-1.56784
-9.5258844375e-005,-1.56784
-9.5254844375e-005,-1.60804
-9.5250844375e-005,-1.56784
-9.5246844375e-005,-1.60804
-9.5242844375e-005,-1.60804
-9.5238844375e-005,-1.56784
-9.5234844375e-005,-1.56784
-9.5230844375e-005,-1.56784
-9.5226844375e-005,-1.56784
-9.5222844375e-005,-1.60804
-9.5218844375e-005,-1.56784
-9.5214844375e-005,-1.60804
-9.5210844375e-005,-1.56784
-9.5206844375e-005,-1.56784
-9.5202844375e-005,-1.56784
-9.5198844375e-005,-1.60804
-9.5194844375e-005,-1.56784
-9.5190844375e-005,-1.56784
-9.5186844375e-005,-1.56784
-9.5182844375e-005,-1.56784
-9.5178844375e-005,-1.56784
-9.5174844375e-005,-1.56784
-9.5170844375e-005,-1.56784
-9.5166844375e-005,-1.56784
-9.5162844375e-005,-1.56784
-9.5158844375e-005,-1.60804
-9.5154844375e-005,-1.60804
-9.5150844375e-005,-1.60804
-9.5146844375e-005,-1.60804
-9.5142844375e-005,-1.60804
-9.5138844375e-005,-1.56784
-9.5134844375e-005,-1.56784
-9.5130844375e-005,-1.60804
-9.5126844375e-005,-1.60804
-9.5122844375e-005,-1.56784
-9.5118844375e-005,-1.60804
-9.5114844375e-005,-1.56784
-9.5110844375e-005,-1.60804
-9.5106844375e-005,-1.60804
-9.5102844375e-005,-1.60804
-9.5098844375e-005,-1.56784
-9.5094844375e-005,-1.60804
-9.5090844375e-005,-1.56784
-9.5086844375e-005,-1.60804
-9.5082844375e-005,-1.56784
-9.5078844375e-005,-1.60804
-9.5074844375e-005,-1.56784
-9.5070844375e-005,-1.56784
-9.5066844375e-005,-1.56784
-9.5062844375e-005,-1.60804
-9.5058844375e-005,-1.60804
-9.5054844375e-005,-1.56784
-9.5050844375e-005,-1.56784
-9.5046844375e-005,-1.56784
-9.5042844375e-005,-1.56784
-9.5038844375e-005,-1.56784
-9.5034844375e-005,-1.56784
-9.5030844375e-005,-1.60804
-9.5026844375e-005,-1.56784
-9.5022844375e-005,-1.56784
-9.5018844375e-005,-1.56784
-9.5014844375e-005,-1.60804
-9.5010844375e-005,-1.56784
-9.5006844375e-005,-1.60804
-9.5002844375e-005,-1.56784
-9.4998844375e-005,-1.56784
-9.4994844375e-005,-1.56784
-9.4990844375e-005,-1.60804
-9.4986844375e-005,-1.56784
-9.4982844375e-005,-1.60804
-9.4978844375e-005,-1.56784
-9.4974844375e-005,-1.60804
-9.4970844375e-005,-1.56784
-9.4966844375e-005,-1.60804
-9.4962844375e-005,-1.60804
-9.4958844375e-005,-1.56784
-9.4954844375e-005,-1.56784
-9.4950844375e-005,-1.56784
-9.4946844375e-005,-1.56784
-9.4942844375e-005,-1.56784
-9.4938844375e-005,-1.60804
-9.4934844375e-005,-1.60804
-9.4930844375e-005,-1.56784
-9.4926844375e-005,-1.56784
-9.4922844375e-005,-1.56784
-9.4918844375e-005,-1.56784
-9.4914844375e-005,-1.56784
-9.4910844375e-005,-1.60804
-9.4906844375e-005,-1.56784
-9.4902844375e-005,-1.60804
-9.4898844375e-005,-1.60804
-9.4894844375e-005,-1.60804
-9.4890844375e-005,-1.56784
-9.4886844375e-005,-1.60804
-9.4882844375e-005,-1.56784
-9.4878844375e-005,-1.56784
-9.4874844375e-005,-1.56784
-9.4870844375e-005,-1.60804
-9.4866844375e-005,-1.56784
-9.4862844375e-005,-1.60804
-9.4858844375e-005,-1.56784
-9.4854844375e-005,-1.60804
-9.4850844375e-005,-1.56784
-9.4846844375e-005,-1.60804
-9.4842844375e-005,-1.60804
-9.4838844375e-005,-1.60804
-9.4834844375e-005,-1.60804
-9.4830844375e-005,-1.60804
-9.4826844375e-005,-1.56784
-9.4822844375e-005,-1.60804
-9.4818844375e-005,-1.60804
-9.4814844375e-005,-1.60804
-9.4810844375e-005,-1.60804
-9.4806844375e-005,-1.60804
-9.4802844375e-005,-1.56784
-9.4798844375e-005,-1.60804
-9.4794844375e-005,-1.56784
-9.4790844375e-005,-1.60804
-9.4786844375e-005,-1.56784
-9.4782844375e-005,-1.60804
-9.4778844375e-005,-1.56784
-9.4774844375e-005,-1.56784
-9.4770844375e-005,-1.56784
-9.4766844375e-005,-1.56784
-9.4762844375e-005,-1.56784
-9.4758844375e-005,-1.60804
-9.4754844375e-005,-1.56784
-9.4750844375e-005,-1.60804
-9.4746844375e-005,-1.56784
-9.4742844375e-005,-1.56784
-9.4738844375e-005,-1.56784
-9.4734844375e-005,-1.60804
-9.4730844375e-005,-1.56784
-9.4726844375e-005,-1.60804
-9.4722844375e-005,-1.56784
-9.4718844375e-005,-1.56784
-9.4714844375e-005,-1.60804
-9.4710844375e-005,-1.60804
-9.4706844375e-005,-1.60804
-9.4702844375e-005,-1.60804
-9.4698844375e-005,-1.56784
-9.4694844375e-005,-1.56784
-9.4690844375e-005,-1.56784
-9.4686844375e-005,-1.60804
-9.4682844375e-005,-1.56784
-9.4678844375e-005,-1.56784
-9.4674844375e-005,-1.56784
-9.4670844375e-005,-1.60804
-9.4666844375e-005,-1.56784
-9.4662844375e-005,-1.56784
-9.4658844375e-005,-1.56784
-9.4654844375e-005,-1.56784
-9.4650844375e-005,-1.56784
-9.4646844375e-005,-1.56784
-9.4642844375e-005,-1.56784
-9.4638844375e-005,-1.60804
-9.4634844375e-005,-1.56784
-9.4630844375e-005,-1.56784
-9.4626844375e-005,-1.56784
-9.4622844375e-005,-1.60804
-9.4618844375e-005,-1.56784
-9.4614844375e-005,-1.60804
-9.4610844375e-005,-1.56784
-9.4606844375e-005,-1.56784
-9.4602844375e-005,-1.60804
-9.4598844375e-005,-1.60804
-9.4594844375e-005,-1.60804
-9.4590844375e-005,-1.60804
-9.4586844375e-005,-1.60804
-9.4582844375e-005,-1.60804
-9.4578844375e-005,-1.60804
-9.4574844375e-005,-1.60804
-9.4570844375e-005,-1.56784
-9.4566844375e-005,-1.60804
-9.4562844375e-005,-1.56784
-9.4558844375e-005,-1.60804
-9.4554844375e-005,-1.56784
-9.4550844375e-005,-1.60804
-9.4546844375e-005,-1.56784
-9.4542844375e-005,-1.60804
-9.4538844375e-005,-1.60804
-9.4534844375e-005,-1.60804
-9.4530844375e-005,-1.56784
-9.4526844375e-005,-1.56784
-9.4522844375e-005,-1.56784
-9.4518844375e-005,-1.60804
-9.4514844375e-005,-1.56784
-9.4510844375e-005,-1.56784
-9.4506844375e-005,-1.60804
-9.4502844375e-005,-1.60804
-9.4498844375e-005,-1.56784
-9.4494844375e-005,-1.60804
-9.4490844375e-005,-1.60804
-9.4486844375e-005,-1.60804
-9.4482844375e-005,-1.60804
-9.4478844375e-005,-1.60804
-9.4474844375e-005,-1.56784
-9.4470844375e-005,-1.60804
-9.4466844375e-005,-1.60804
-9.4462844375e-005,-1.60804
-9.4458844375e-005,-1.60804
-9.4454844375e-005,-1.60804
-9.4450844375e-005,-1.60804
-9.4446844375e-005,-1.60804
-9.4442844375e-005,-1.56784
-9.4438844375e-005,-1.56784
-9.4434844375e-005,-1.56784
-9.4430844375e-005,-1.60804
-9.4426844375e-005,-1.60804
-9.4422844375e-005,-1.60804
-9.4418844375e-005,-1.60804
-9.4414844375e-005,-1.60804
-9.4410844375e-005,-1.56784
-9.4406844375e-005,-1.60804
-9.4402844375e-005,-1.56784
-9.4398844375e-005,-1.60804
-9.4394844375e-005,-1.56784
-9.4390844375e-005,-1.60804
-9.4386844375e-005,-1.56784
-9.4382844375e-005,-1.60804
-9.4378844375e-005,-1.56784
-9.4374844375e-005,-1.60804
-9.4370844375e-005,-1.56784
-9.4366844375e-005,-1.60804
-9.4362844375e-005,-1.56784
-9.4358844375e-005,-1.60804
-9.4354844375e-005,-1.60804
-9.4350844375e-005,-1.60804
-9.4346844375e-005,-1.56784
-9.4342844375e-005,-1.60804
-9.4338844375e-005,-1.56784
-9.4334844375e-005,-1.60804
-9.4330844375e-005,-1.56784
-9.4326844375e-005,-1.60804
-9.4322844375e-005,-1.56784
-9.4318844375e-005,-1.56784
-9.4314844375e-005,-1.56784
-9.4310844375e-005,-1.56784
-9.4306844375e-005,-1.56784
-9.4302844375e-005,-1.56784
-9.4298844375e-005,-1.56784
-9.4294844375e-005,-1.56784
-9.4290844375e-005,-1.56784
-9.4286844375e-005,-1.56784
-9.4282844375e-005,-1.56784
-9.4278844375e-005,-1.60804
-9.4274844375e-005,-1.60804
-9.4270844375e-005,-1.60804
-9.4266844375e-005,-1.56784
-9.4262844375e-005,-1.60804
-9.4258844375e-005,-1.56784
-9.4254844375e-005,-1.56784
-9.4250844375e-005,-1.56784
-9.4246844375e-005,-1.60804
-9.4242844375e-005,-1.60804
-9.4238844375e-005,-1.56784
-9.4234844375e-005,-1.56784
-9.4230844375e-005,-1.56784
-9.4226844375e-005,-1.56784
-9.4222844375e-005,-1.60804
-9.4218844375e-005,-1.56784
-9.4214844375e-005,-1.56784
-9.4210844375e-005,-1.60804
-9.4206844375e-005,-1.60804
-9.4202844375e-005,-1.60804
-9.4198844375e-005,-1.60804
-9.4194844375e-005,-1.60804
-9.4190844375e-005,-1.60804
-9.4186844375e-005,-1.56784
-9.4182844375e-005,-1.60804
-9.4178844375e-005,-1.56784
-9.4174844375e-005,-1.60804
-9.4170844375e-005,-1.56784
-9.4166844375e-005,-1.60804
-9.4162844375e-005,-1.60804
-9.4158844375e-005,-1.60804
-9.4154844375e-005,-1.60804
-9.4150844375e-005,-1.60804
-9.4146844375e-005,-1.56784
-9.4142844375e-005,-1.60804
-9.4138844375e-005,-1.56784
-9.4134844375e-005,-1.60804
-9.4130844375e-005,-1.56784
-9.4126844375e-005,-1.60804
-9.4122844375e-005,-1.60804
-9.4118844375e-005,-1.60804
-9.4114844375e-005,-1.60804
-9.4110844375e-005,-1.60804
-9.4106844375e-005,-1.56784
-9.4102844375e-005,-1.60804
-9.4098844375e-005,-1.60804
-9.4094844375e-005,-1.56784
-9.4090844375e-005,-1.56784
-9.4086844375e-005,-1.60804
-9.4082844375e-005,-1.56784
-9.4078844375e-005,-1.60804
-9.4074844375e-005,-1.56784
-9.4070844375e-005,-1.60804
-9.4066844375e-005,-1.56784
-9.4062844375e-005,-1.56784
-9.4058844375e-005,-1.56784
-9.4054844375e-005,-1.60804
-9.4050844375e-005,-1.56784
-9.4046844375e-005,-1.60804
-9.4042844375e-005,-1.56784
-9.4038844375e-005,-1.56784
-9.4034844375e-005,-1.56784
-9.4030844375e-005,-1.56784
-9.4026844375e-005,-1.56784
-9.4022844375e-005,-1.60804
-9.4018844375e-005,-1.56784
-9.4014844375e-005,-1.60804
-9.4010844375e-005,-1.56784
-9.4006844375e-005,-1.56784
-9.4002844375e-005,-1.56784
-9.3998844375e-005,-1.56784
-9.3994844375e-005,-1.56784
-9.3990844375e-005,-1.56784
-9.3986844375e-005,-1.56784
-9.3982844375e-005,-1.56784
-9.3978844375e-005,-1.56784
-9.3974844375e-005,-1.56784
-9.3970844375e-005,-1.56784
-9.3966844375e-005,-1.56784
-9.3962844375e-005,-1.56784
-9.3958844375e-005,-1.56784
-9.3954844375e-005,-1.56784
-9.3950844375e-005,-1.60804
-9.3946844375e-005,-1.56784
-9.3942844375e-005,-1.60804
-9.3938844375e-005,-1.56784
-9.3934844375e-005,-1.56784
-9.3930844375e-005,-1.56784
-9.3926844375e-005,-1.56784
-9.3922844375e-005,-1.52764
-9.3918844375e-005,-1.56784
-9.3914844375e-005,-1.56784
-9.3910844375e-005,-1.60804
-9.3906844375e-005,-1.56784
-9.3902844375e-005,-1.56784
-9.3898844375e-005,-1.56784
-9.3894844375e-005,-1.56784
-9.3890844375e-005,-1.56784
-9.3886844375e-005,-1.56784
-9.3882844375e-005,-1.56784
-9.3878844375e-005,-1.60804
-9.3874844375e-005,-1.56784
-9.3870844375e-005,-1.60804
-9.3866844375e-005,-1.56784
-9.3862844375e-005,-1.56784
-9.3858844375e-005,-1.56784
-9.3854844375e-005,-1.56784
-9.3850844375e-005,-1.56784
-9.3846844375e-005,-1.60804
-9.3842844375e-005,-1.56784
-9.3838844375e-005,-1.56784
-9.3834844375e-005,-1.56784
-9.3830844375e-005,-1.56784
-9.3826844375e-005,-1.56784
-9.3822844375e-005,-1.56784
-9.3818844375e-005,-1.56784
-9.3814844375e-005,-1.60804
-9.3810844375e-005,-1.56784
-9.3806844375e-005,-1.56784
-9.3802844375e-005,-1.56784
-9.3798844375e-005,-1.56784
-9.3794844375e-005,-1.60804
-9.3790844375e-005,-1.60804
-9.3786844375e-005,-1.60804
-9.3782844375e-005,-1.56784
-9.3778844375e-005,-1.56784
-9.3774844375e-005,-1.60804
-9.3770844375e-005,-1.56784
-9.3766844375e-005,-1.56784
-9.3762844375e-005,-1.56784
-9.3758844375e-005,-1.56784
-9.3754844375e-005,-1.52764
-9.3750844375e-005,-1.56784
-9.3746844375e-005,-1.56784
-9.3742844375e-005,-1.60804
-9.3738844375e-005,-1.56784
-9.3734844375e-005,-1.56784
-9.3730844375e-005,-1.56784
-9.3726844375e-005,-1.56784
-9.3722844375e-005,-1.56784
-9.3718844375e-005,-1.60804
-9.3714844375e-005,-1.56784
-9.3710844375e-005,-1.56784
-9.3706844375e-005,-1.56784
-9.3702844375e-005,-1.60804
-9.3698844375e-005,-1.56784
-9.3694844375e-005,-1.60804
-9.3690844375e-005,-1.56784
-9.3686844375e-005,-1.56784
-9.3682844375e-005,-1.56784
-9.3678844375e-005,-1.56784
-9.3674844375e-005,-1.56784
-9.3670844375e-005,-1.56784
-9.3666844375e-005,-1.56784
-9.3662844375e-005,-1.60804
-9.3658844375e-005,-1.60804
-9.3654844375e-005,-1.60804
-9.3650844375e-005,-1.56784
-9.3646844375e-005,-1.60804
-9.3642844375e-005,-1.56784
