-9.68063553125e-005,-0.080402
-9.68023553125e-005,-0.080402
-9.67983553125e-005,-0.0763819
-9.67943553125e-005,-0.0763819
-9.67903553125e-005,-0.0763819
-9.67863553125e-005,-0.080402
-9.67823553125e-005,-0.080402
-9.67783553125e-005,-0.080402
-9.67743553125e-005,-0.0763819
-9.67703553125e-005,-0.0723618
-9.67663553125e-005,-0.0763819
-9.67623553125e-005,-0.0763819
-9.67583553125e-005,-0.0763819
-9.67543553125e-005,-0.0763819
-9.67503553125e-005,-0.0723618
-9.67463553125e-005,-0.0723618
-9.67423553125e-005,-0.0723618
-9.67383553125e-005,-0.0723618
-9.67343553125e-005,-0.0723618
-9.67303553125e-005,-0.0763819
-9.67263553125e-005,-0.0723618
-9.67223553125e-005,-0.0763819
-9.67183553125e-005,-0.0763819
-9.67143553125e-005,-0.0723618
-9.67103553125e-005,-0.0763819
-9.67063553125e-005,-0.080402
-9.67023553125e-005,-0.080402
-9.66983553125e-005,-0.080402
-9.66943553125e-005,-0.080402
-9.66903553125e-005,-0.0844221
-9.66863553125e-005,-0.080402
-9.66823553125e-005,-0.0844221
-9.66783553125e-005,-0.0884422
-9.66743553125e-005,-0.0884422
-9.66703553125e-005,-0.0884422
-9.66663553125e-005,-0.0924623
-9.66623553125e-005,-0.0924623
-9.66583553125e-005,-0.0924623
-9.66543553125e-005,-0.0964824
-9.66503553125e-005,-0.0964824
-9.66463553125e-005,-0.0964824
-9.66423553125e-005,-0.100503
-9.66383553125e-005,-0.100503
-9.66343553125e-005,-0.100503
-9.66303553125e-005,-0.104523
-9.66263553125e-005,-0.108543
-9.66223553125e-005,-0.108543
-9.66183553125e-005,-0.108543
-9.66143553125e-005,-0.112563
-9.66103553125e-005,-0.116583
-9.66063553125e-005,-0.116583
-9.66023553125e-005,-0.116583
-9.65983553125e-005,-0.120603
-9.65943553125e-005,-0.124623
-9.65903553125e-005,-0.124623
-9.65863553125e-005,-0.128643
-9.65823553125e-005,-0.132663
-9.65783553125e-005,-0.132663
-9.65743553125e-005,-0.136683
-9.65703553125e-005,-0.136683
-9.65663553125e-005,-0.140704
-9.65623553125e-005,-0.140704
-9.65583553125e-005,-0.144724
-9.65543553125e-005,-0.148744
-9.65503553125e-005,-0.148744
-9.65463553125e-005,-0.148744
-9.65423553125e-005,-0.152764
-9.65383553125e-005,-0.152764
-9.65343553125e-005,-0.152764
-9.65303553125e-005,-0.156784
-9.65263553125e-005,-0.156784
-9.65223553125e-005,-0.160804
-9.65183553125e-005,-0.160804
-9.65143553125e-005,-0.164824
-9.65103553125e-005,-0.164824
-9.65063553125e-005,-0.168844
-9.65023553125e-005,-0.172864
-9.64983553125e-005,-0.172864
-9.64943553125e-005,-0.172864
-9.64903553125e-005,-0.176884
-9.64863553125e-005,-0.176884
-9.64823553125e-005,-0.180905
-9.64783553125e-005,-0.180905
-9.64743553125e-005,-0.180905
-9.64703553125e-005,-0.180905
-9.64663553125e-005,-0.184925
-9.64623553125e-005,-0.184925
-9.64583553125e-005,-0.188945
-9.64543553125e-005,-0.188945
-9.64503553125e-005,-0.188945
-9.64463553125e-005,-0.184925
-9.64423553125e-005,-0.188945
-9.64383553125e-005,-0.192965
-9.64343553125e-005,-0.192965
-9.64303553125e-005,-0.192965
-9.64263553125e-005,-0.192965
-9.64223553125e-005,-0.192965
-9.64183553125e-005,-0.196985
-9.64143553125e-005,-0.192965
-9.64103553125e-005,-0.196985
-9.64063553125e-005,-0.196985
-9.64023553125e-005,-0.196985
-9.63983553125e-005,-0.196985
-9.63943553125e-005,-0.196985
-9.63903553125e-005,-0.196985
-9.63863553125e-005,-0.196985
-9.63823553125e-005,-0.201005
-9.63783553125e-005,-0.201005
-9.63743553125e-005,-0.205025
-9.63703553125e-005,-0.201005
-9.63663553125e-005,-0.201005
-9.63623553125e-005,-0.205025
-9.63583553125e-005,-0.201005
-9.63543553125e-005,-0.205025
-9.63503553125e-005,-0.205025
-9.63463553125e-005,-0.209045
-9.63423553125e-005,-0.209045
-9.63383553125e-005,-0.209045
-9.63343553125e-005,-0.209045
-9.63303553125e-005,-0.209045
-9.63263553125e-005,-0.209045
-9.63223553125e-005,-0.209045
-9.63183553125e-005,-0.213065
-9.63143553125e-005,-0.213065
-9.63103553125e-005,-0.213065
-9.63063553125e-005,-0.213065
-9.63023553125e-005,-0.217085
-9.62983553125e-005,-0.217085
-9.62943553125e-005,-0.217085
-9.62903553125e-005,-0.221106
-9.62863553125e-005,-0.221106
-9.62823553125e-005,-0.221106
-9.62783553125e-005,-0.225126
-9.62743553125e-005,-0.225126
-9.62703553125e-005,-0.225126
-9.62663553125e-005,-0.229146
-9.62623553125e-005,-0.229146
-9.62583553125e-005,-0.229146
-9.62543553125e-005,-0.229146
-9.62503553125e-005,-0.233166
-9.62463553125e-005,-0.233166
-9.62423553125e-005,-0.233166
-9.62383553125e-005,-0.237186
-9.62343553125e-005,-0.237186
-9.62303553125e-005,-0.237186
-9.62263553125e-005,-0.241206
-9.62223553125e-005,-0.241206
-9.62183553125e-005,-0.241206
-9.62143553125e-005,-0.245226
-9.62103553125e-005,-0.249246
-9.62063553125e-005,-0.249246
-9.62023553125e-005,-0.249246
-9.61983553125e-005,-0.249246
-9.61943553125e-005,-0.253266
-9.61903553125e-005,-0.257286
-9.61863553125e-005,-0.253266
-9.61823553125e-005,-0.253266
-9.61783553125e-005,-0.257286
-9.61743553125e-005,-0.257286
-9.61703553125e-005,-0.261307
-9.61663553125e-005,-0.261307
-9.61623553125e-005,-0.261307
-9.61583553125e-005,-0.261307
-9.61543553125e-005,-0.261307
-9.61503553125e-005,-0.261307
-9.61463553125e-005,-0.261307
-9.61423553125e-005,-0.261307
-9.61383553125e-005,-0.261307
-9.61343553125e-005,-0.261307
-9.61303553125e-005,-0.261307
-9.61263553125e-005,-0.265327
-9.61223553125e-005,-0.265327
-9.61183553125e-005,-0.261307
-9.61143553125e-005,-0.261307
-9.61103553125e-005,-0.261307
-9.61063553125e-005,-0.261307
-9.61023553125e-005,-0.261307
-9.60983553125e-005,-0.261307
-9.60943553125e-005,-0.261307
-9.60903553125e-005,-0.261307
-9.60863553125e-005,-0.257286
-9.60823553125e-005,-0.257286
-9.60783553125e-005,-0.257286
-9.60743553125e-005,-0.257286
-9.60703553125e-005,-0.253266
-9.60663553125e-005,-0.249246
-9.60623553125e-005,-0.249246
-9.60583553125e-005,-0.249246
-9.60543553125e-005,-0.249246
-9.60503553125e-005,-0.245226
-9.60463553125e-005,-0.241206
-9.60423553125e-005,-0.237186
-9.60383553125e-005,-0.237186
-9.60343553125e-005,-0.237186
-9.60303553125e-005,-0.233166
-9.60263553125e-005,-0.233166
-9.60223553125e-005,-0.229146
-9.60183553125e-005,-0.229146
-9.60143553125e-005,-0.225126
-9.60103553125e-005,-0.221106
-9.60063553125e-005,-0.221106
-9.60023553125e-005,-0.221106
-9.59983553125e-005,-0.217085
-9.59943553125e-005,-0.213065
-9.59903553125e-005,-0.213065
-9.59863553125e-005,-0.209045
-9.59823553125e-005,-0.205025
-9.59783553125e-005,-0.205025
-9.59743553125e-005,-0.205025
-9.59703553125e-005,-0.201005
-9.59663553125e-005,-0.196985
-9.59623553125e-005,-0.201005
-9.59583553125e-005,-0.196985
-9.59543553125e-005,-0.192965
-9.59503553125e-005,-0.192965
-9.59463553125e-005,-0.188945
-9.59423553125e-005,-0.188945
-9.59383553125e-005,-0.184925
-9.59343553125e-005,-0.184925
-9.59303553125e-005,-0.184925
-9.59263553125e-005,-0.180905
-9.59223553125e-005,-0.180905
-9.59183553125e-005,-0.180905
-9.59143553125e-005,-0.176884
-9.59103553125e-005,-0.176884
-9.59063553125e-005,-0.176884
-9.59023553125e-005,-0.176884
-9.58983553125e-005,-0.176884
-9.58943553125e-005,-0.172864
-9.58903553125e-005,-0.172864
-9.58863553125e-005,-0.172864
-9.58823553125e-005,-0.168844
-9.58783553125e-005,-0.168844
-9.58743553125e-005,-0.172864
-9.58703553125e-005,-0.168844
-9.58663553125e-005,-0.168844
-9.58623553125e-005,-0.168844
-9.58583553125e-005,-0.168844
-9.58543553125e-005,-0.168844
-9.58503553125e-005,-0.168844
-9.58463553125e-005,-0.168844
-9.58423553125e-005,-0.168844
-9.58383553125e-005,-0.172864
-9.58343553125e-005,-0.168844
-9.58303553125e-005,-0.168844
-9.58263553125e-005,-0.172864
-9.58223553125e-005,-0.168844
-9.58183553125e-005,-0.168844
-9.58143553125e-005,-0.172864
-9.58103553125e-005,-0.172864
-9.58063553125e-005,-0.172864
-9.58023553125e-005,-0.172864
-9.57983553125e-005,-0.172864
-9.57943553125e-005,-0.172864
-9.57903553125e-005,-0.172864
-9.57863553125e-005,-0.172864
-9.57823553125e-005,-0.172864
-9.57783553125e-005,-0.172864
-9.57743553125e-005,-0.172864
-9.57703553125e-005,-0.172864
-9.57663553125e-005,-0.172864
-9.57623553125e-005,-0.172864
-9.57583553125e-005,-0.172864
-9.57543553125e-005,-0.172864
-9.57503553125e-005,-0.172864
-9.57463553125e-005,-0.172864
-9.57423553125e-005,-0.172864
-9.57383553125e-005,-0.168844
-9.57343553125e-005,-0.168844
-9.57303553125e-005,-0.168844
-9.57263553125e-005,-0.168844
-9.57223553125e-005,-0.168844
-9.57183553125e-005,-0.168844
-9.57143553125e-005,-0.164824
-9.57103553125e-005,-0.164824
-9.57063553125e-005,-0.164824
-9.57023553125e-005,-0.160804
-9.56983553125e-005,-0.160804
-9.56943553125e-005,-0.156784
-9.56903553125e-005,-0.156784
-9.56863553125e-005,-0.156784
-9.56823553125e-005,-0.152764
-9.56783553125e-005,-0.152764
-9.56743553125e-005,-0.152764
-9.56703553125e-005,-0.148744
-9.56663553125e-005,-0.144724
-9.56623553125e-005,-0.144724
-9.56583553125e-005,-0.144724
-9.56543553125e-005,-0.140704
-9.56503553125e-005,-0.140704
-9.56463553125e-005,-0.136683
-9.56423553125e-005,-0.132663
-9.56383553125e-005,-0.132663
-9.56343553125e-005,-0.128643
-9.56303553125e-005,-0.128643
-9.56263553125e-005,-0.124623
-9.56223553125e-005,-0.120603
-9.56183553125e-005,-0.120603
-9.56143553125e-005,-0.120603
-9.56103553125e-005,-0.116583
-9.56063553125e-005,-0.108543
-9.56023553125e-005,-0.108543
-9.55983553125e-005,-0.108543
-9.55943553125e-005,-0.104523
-9.55903553125e-005,-0.100503
-9.55863553125e-005,-0.100503
-9.55823553125e-005,-0.0964824
-9.55783553125e-005,-0.0964824
-9.55743553125e-005,-0.0924623
-9.55703553125e-005,-0.0884422
-9.55663553125e-005,-0.0844221
-9.55623553125e-005,-0.0884422
-9.55583553125e-005,-0.080402
-9.55543553125e-005,-0.080402
-9.55503553125e-005,-0.080402
-9.55463553125e-005,-0.0763819
-9.55423553125e-005,-0.0763819
-9.55383553125e-005,-0.0723618
-9.55343553125e-005,-0.0723618
-9.55303553125e-005,-0.0683417
-9.55263553125e-005,-0.0683417
-9.55223553125e-005,-0.0683417
-9.55183553125e-005,-0.0643216
-9.55143553125e-005,-0.0643216
-9.55103553125e-005,-0.0643216
-9.55063553125e-005,-0.0603015
-9.55023553125e-005,-0.0603015
-9.54983553125e-005,-0.0603015
-9.54943553125e-005,-0.0603015
-9.54903553125e-005,-0.0562814
-9.54863553125e-005,-0.0562814
-9.54823553125e-005,-0.0562814
-9.54783553125e-005,-0.0562814
-9.54743553125e-005,-0.0562814
-9.54703553125e-005,-0.0562814
-9.54663553125e-005,-0.0562814
-9.54623553125e-005,-0.0522613
-9.54583553125e-005,-0.0522613
-9.54543553125e-005,-0.0522613
-9.54503553125e-005,-0.0522613
-9.54463553125e-005,-0.0522613
-9.54423553125e-005,-0.0522613
-9.54383553125e-005,-0.0562814
-9.54343553125e-005,-0.0562814
-9.54303553125e-005,-0.0522613
-9.54263553125e-005,-0.0562814
-9.54223553125e-005,-0.0562814
-9.54183553125e-005,-0.0562814
-9.54143553125e-005,-0.0562814
-9.54103553125e-005,-0.0603015
-9.54063553125e-005,-0.0562814
-9.54023553125e-005,-0.0603015
-9.53983553125e-005,-0.0603015
-9.53943553125e-005,-0.0643216
-9.53903553125e-005,-0.0603015
-9.53863553125e-005,-0.0643216
-9.53823553125e-005,-0.0643216
-9.53783553125e-005,-0.0683417
-9.53743553125e-005,-0.0683417
-9.53703553125e-005,-0.0723618
-9.53663553125e-005,-0.0723618
-9.53623553125e-005,-0.0723618
-9.53583553125e-005,-0.0763819
-9.53543553125e-005,-0.0763819
-9.53503553125e-005,-0.0763819
-9.53463553125e-005,-0.0763819
-9.53423553125e-005,-0.080402
-9.53383553125e-005,-0.0844221
-9.53343553125e-005,-0.0844221
-9.53303553125e-005,-0.0844221
-9.53263553125e-005,-0.0884422
-9.53223553125e-005,-0.0924623
-9.53183553125e-005,-0.0884422
-9.53143553125e-005,-0.0924623
-9.53103553125e-005,-0.0924623
-9.53063553125e-005,-0.0964824
-9.53023553125e-005,-0.0964824
-9.52983553125e-005,-0.0964824
-9.52943553125e-005,-0.100503
-9.52903553125e-005,-0.104523
-9.52863553125e-005,-0.104523
-9.52823553125e-005,-0.108543
-9.52783553125e-005,-0.104523
-9.52743553125e-005,-0.112563
-9.52703553125e-005,-0.108543
-9.52663553125e-005,-0.108543
-9.52623553125e-005,-0.112563
-9.52583553125e-005,-0.116583
-9.52543553125e-005,-0.116583
-9.52503553125e-005,-0.112563
-9.52463553125e-005,-0.116583
-9.52423553125e-005,-0.120603
-9.52383553125e-005,-0.120603
-9.52343553125e-005,-0.120603
-9.52303553125e-005,-0.120603
-9.52263553125e-005,-0.120603
-9.52223553125e-005,-0.124623
-9.52183553125e-005,-0.124623
-9.52143553125e-005,-0.124623
-9.52103553125e-005,-0.124623
-9.52063553125e-005,-0.124623
-9.52023553125e-005,-0.128643
-9.51983553125e-005,-0.128643
-9.51943553125e-005,-0.128643
-9.51903553125e-005,-0.128643
-9.51863553125e-005,-0.128643
-9.51823553125e-005,-0.132663
-9.51783553125e-005,-0.132663
-9.51743553125e-005,-0.128643
-9.51703553125e-005,-0.128643
-9.51663553125e-005,-0.132663
-9.51623553125e-005,-0.132663
-9.51583553125e-005,-0.132663
-9.51543553125e-005,-0.132663
-9.51503553125e-005,-0.132663
-9.51463553125e-005,-0.132663
-9.51423553125e-005,-0.136683
-9.51383553125e-005,-0.132663
-9.51343553125e-005,-0.136683
-9.51303553125e-005,-0.132663
-9.51263553125e-005,-0.132663
-9.51223553125e-005,-0.136683
-9.51183553125e-005,-0.132663
-9.51143553125e-005,-0.136683
-9.51103553125e-005,-0.136683
-9.51063553125e-005,-0.136683
-9.51023553125e-005,-0.136683
-9.50983553125e-005,-0.136683
-9.50943553125e-005,-0.136683
-9.50903553125e-005,-0.136683
-9.50863553125e-005,-0.136683
-9.50823553125e-005,-0.136683
-9.50783553125e-005,-0.136683
-9.50743553125e-005,-0.136683
-9.50703553125e-005,-0.136683
-9.50663553125e-005,-0.136683
-9.50623553125e-005,-0.136683
-9.50583553125e-005,-0.136683
-9.50543553125e-005,-0.136683
-9.50503553125e-005,-0.136683
-9.50463553125e-005,-0.136683
-9.50423553125e-005,-0.132663
-9.50383553125e-005,-0.136683
-9.50343553125e-005,-0.132663
-9.50303553125e-005,-0.136683
-9.50263553125e-005,-0.136683
-9.50223553125e-005,-0.136683
-9.50183553125e-005,-0.136683
-9.50143553125e-005,-0.136683
-9.50103553125e-005,-0.136683
-9.50063553125e-005,-0.136683
-9.50023553125e-005,-0.136683
-9.49983553125e-005,-0.136683
-9.49943553125e-005,-0.136683
-9.49903553125e-005,-0.136683
-9.49863553125e-005,-0.136683
-9.49823553125e-005,-0.136683
-9.49783553125e-005,-0.136683
-9.49743553125e-005,-0.136683
-9.49703553125e-005,-0.136683
-9.49663553125e-005,-0.136683
-9.49623553125e-005,-0.132663
-9.49583553125e-005,-0.132663
-9.49543553125e-005,-0.132663
-9.49503553125e-005,-0.132663
-9.49463553125e-005,-0.132663
-9.49423553125e-005,-0.132663
-9.49383553125e-005,-0.132663
-9.49343553125e-005,-0.132663
-9.49303553125e-005,-0.132663
-9.49263553125e-005,-0.132663
-9.49223553125e-005,-0.128643
-9.49183553125e-005,-0.128643
-9.49143553125e-005,-0.128643
-9.49103553125e-005,-0.128643
-9.49063553125e-005,-0.128643
-9.49023553125e-005,-0.128643
-9.48983553125e-005,-0.128643
-9.48943553125e-005,-0.128643
-9.48903553125e-005,-0.128643
-9.48863553125e-005,-0.128643
-9.48823553125e-005,-0.128643
-9.48783553125e-005,-0.128643
-9.48743553125e-005,-0.128643
-9.48703553125e-005,-0.124623
-9.48663553125e-005,-0.124623
-9.48623553125e-005,-0.128643
-9.48583553125e-005,-0.124623
-9.48543553125e-005,-0.124623
-9.48503553125e-005,-0.128643
-9.48463553125e-005,-0.124623
-9.48423553125e-005,-0.124623
-9.48383553125e-005,-0.124623
-9.48343553125e-005,-0.124623
-9.48303553125e-005,-0.124623
-9.48263553125e-005,-0.124623
-9.48223553125e-005,-0.124623
-9.48183553125e-005,-0.124623
-9.48143553125e-005,-0.124623
-9.48103553125e-005,-0.124623
-9.48063553125e-005,-0.124623
-9.48023553125e-005,-0.124623
-9.47983553125e-005,-0.124623
-9.47943553125e-005,-0.128643
-9.47903553125e-005,-0.124623
-9.47863553125e-005,-0.124623
-9.47823553125e-005,-0.124623
-9.47783553125e-005,-0.128643
-9.47743553125e-005,-0.124623
-9.47703553125e-005,-0.124623
-9.47663553125e-005,-0.124623
-9.47623553125e-005,-0.128643
-9.47583553125e-005,-0.128643
-9.47543553125e-005,-0.128643
-9.47503553125e-005,-0.128643
-9.47463553125e-005,-0.128643
-9.47423553125e-005,-0.124623
-9.47383553125e-005,-0.132663
-9.47343553125e-005,-0.128643
-9.47303553125e-005,-0.132663
-9.47263553125e-005,-0.132663
-9.47223553125e-005,-0.132663
-9.47183553125e-005,-0.132663
-9.47143553125e-005,-0.132663
-9.47103553125e-005,-0.132663
-9.47063553125e-005,-0.132663
-9.47023553125e-005,-0.132663
-9.46983553125e-005,-0.132663
-9.46943553125e-005,-0.132663
-9.46903553125e-005,-0.136683
-9.46863553125e-005,-0.132663
-9.46823553125e-005,-0.132663
-9.46783553125e-005,-0.132663
-9.46743553125e-005,-0.132663
-9.46703553125e-005,-0.136683
-9.46663553125e-005,-0.136683
-9.46623553125e-005,-0.132663
-9.46583553125e-005,-0.132663
-9.46543553125e-005,-0.132663
-9.46503553125e-005,-0.132663
-9.46463553125e-005,-0.132663
-9.46423553125e-005,-0.132663
-9.46383553125e-005,-0.132663
-9.46343553125e-005,-0.128643
-9.46303553125e-005,-0.128643
-9.46263553125e-005,-0.128643
-9.46223553125e-005,-0.128643
-9.46183553125e-005,-0.128643
-9.46143553125e-005,-0.124623
-9.46103553125e-005,-0.124623
-9.46063553125e-005,-0.124623
-9.46023553125e-005,-0.124623
-9.45983553125e-005,-0.124623
-9.45943553125e-005,-0.120603
-9.45903553125e-005,-0.120603
-9.45863553125e-005,-0.120603
-9.45823553125e-005,-0.120603
-9.45783553125e-005,-0.120603
-9.45743553125e-005,-0.116583
-9.45703553125e-005,-0.116583
-9.45663553125e-005,-0.112563
-9.45623553125e-005,-0.112563
-9.45583553125e-005,-0.112563
-9.45543553125e-005,-0.108543
-9.45503553125e-005,-0.104523
-9.45463553125e-005,-0.104523
-9.45423553125e-005,-0.104523
-9.45383553125e-005,-0.100503
-9.45343553125e-005,-0.100503
-9.45303553125e-005,-0.100503
-9.45263553125e-005,-0.100503
-9.45223553125e-005,-0.100503
-9.45183553125e-005,-0.0964824
-9.45143553125e-005,-0.0964824
-9.45103553125e-005,-0.0924623
-9.45063553125e-005,-0.0924623
-9.45023553125e-005,-0.0924623
-9.44983553125e-005,-0.0924623
-9.44943553125e-005,-0.0924623
-9.44903553125e-005,-0.0924623
-9.44863553125e-005,-0.0924623
-9.44823553125e-005,-0.0884422
-9.44783553125e-005,-0.0884422
-9.44743553125e-005,-0.0924623
-9.44703553125e-005,-0.0884422
-9.44663553125e-005,-0.0884422
-9.44623553125e-005,-0.0884422
-9.44583553125e-005,-0.0924623
-9.44543553125e-005,-0.0884422
-9.44503553125e-005,-0.0924623
-9.44463553125e-005,-0.0884422
-9.44423553125e-005,-0.0924623
-9.44383553125e-005,-0.0924623
-9.44343553125e-005,-0.0964824
-9.44303553125e-005,-0.0964824
-9.44263553125e-005,-0.100503
-9.44223553125e-005,-0.0964824
-9.44183553125e-005,-0.0964824
-9.44143553125e-005,-0.100503
-9.44103553125e-005,-0.100503
-9.44063553125e-005,-0.104523
-9.44023553125e-005,-0.104523
-9.43983553125e-005,-0.108543
-9.43943553125e-005,-0.112563
-9.43903553125e-005,-0.112563
-9.43863553125e-005,-0.116583
-9.43823553125e-005,-0.116583
-9.43783553125e-005,-0.116583
-9.43743553125e-005,-0.120603
-9.43703553125e-005,-0.124623
-9.43663553125e-005,-0.124623
-9.43623553125e-005,-0.124623
-9.43583553125e-005,-0.128643
-9.43543553125e-005,-0.128643
-9.43503553125e-005,-0.136683
-9.43463553125e-005,-0.136683
-9.43423553125e-005,-0.136683
-9.43383553125e-005,-0.140704
-9.43343553125e-005,-0.144724
-9.43303553125e-005,-0.144724
-9.43263553125e-005,-0.148744
-9.43223553125e-005,-0.152764
-9.43183553125e-005,-0.152764
-9.43143553125e-005,-0.152764
-9.43103553125e-005,-0.156784
-9.43063553125e-005,-0.156784
-9.43023553125e-005,-0.160804
-9.42983553125e-005,-0.164824
-9.42943553125e-005,-0.160804
-9.42903553125e-005,-0.164824
-9.42863553125e-005,-0.164824
-9.42823553125e-005,-0.168844
-9.42783553125e-005,-0.168844
-9.42743553125e-005,-0.172864
-9.42703553125e-005,-0.172864
-9.42663553125e-005,-0.176884
-9.42623553125e-005,-0.172864
-9.42583553125e-005,-0.176884
-9.42543553125e-005,-0.172864
-9.42503553125e-005,-0.180905
-9.42463553125e-005,-0.176884
-9.42423553125e-005,-0.176884
-9.42383553125e-005,-0.176884
-9.42343553125e-005,-0.176884
-9.42303553125e-005,-0.176884
-9.42263553125e-005,-0.180905
-9.42223553125e-005,-0.176884
-9.42183553125e-005,-0.176884
-9.42143553125e-005,-0.176884
-9.42103553125e-005,-0.176884
-9.42063553125e-005,-0.172864
-9.42023553125e-005,-0.176884
-9.41983553125e-005,-0.172864
-9.41943553125e-005,-0.172864
-9.41903553125e-005,-0.172864
-9.41863553125e-005,-0.172864
-9.41823553125e-005,-0.164824
-9.41783553125e-005,-0.164824
-9.41743553125e-005,-0.168844
-9.41703553125e-005,-0.164824
-9.41663553125e-005,-0.164824
-9.41623553125e-005,-0.160804
-9.41583553125e-005,-0.160804
-9.41543553125e-005,-0.156784
-9.41503553125e-005,-0.156784
-9.41463553125e-005,-0.152764
-9.41423553125e-005,-0.148744
-9.41383553125e-005,-0.148744
-9.41343553125e-005,-0.144724
-9.41303553125e-005,-0.144724
-9.41263553125e-005,-0.140704
-9.41223553125e-005,-0.140704
-9.41183553125e-005,-0.140704
-9.41143553125e-005,-0.136683
-9.41103553125e-005,-0.132663
-9.41063553125e-005,-0.128643
