6.04439771875e-005,-0.0572048
6.04449771875e-005,-0.0572048
6.04459771875e-005,-0.0572048
6.04469771875e-005,-0.0572048
6.04479771875e-005,-0.0572048
6.04489771875e-005,-0.0592148
6.04499771875e-005,-0.0572048
6.04509771875e-005,-0.0572048
6.04519771875e-005,-0.0572048
6.04529771875e-005,-0.0592148
6.04539771875e-005,-0.0592148
6.04549771875e-005,-0.0572048
6.04559771875e-005,-0.0572048
6.04569771875e-005,-0.0572048
6.04579771875e-005,-0.0572048
6.04589771875e-005,-0.0572048
6.04599771875e-005,-0.0572048
6.04609771875e-005,-0.0572048
6.04619771875e-005,-0.0572048
6.04629771875e-005,-0.0592148
6.04639771875e-005,-0.0572048
6.04649771875e-005,-0.0592148
6.04659771875e-005,-0.0572048
6.04669771875e-005,-0.0592148
6.04679771875e-005,-0.0572048
6.04689771875e-005,-0.0572048
6.04699771875e-005,-0.0572048
6.04709771875e-005,-0.0572048
6.04719771875e-005,-0.0572048
6.04729771875e-005,-0.0572048
6.04739771875e-005,-0.0572048
6.04749771875e-005,-0.0572048
6.04759771875e-005,-0.0572048
6.04769771875e-005,-0.0572048
6.04779771875e-005,-0.0572048
6.04789771875e-005,-0.0592148
6.04799771875e-005,-0.0572048
6.04809771875e-005,-0.0572048
6.04819771875e-005,-0.0572048
6.04829771875e-005,-0.0572048
6.04839771875e-005,-0.0572048
6.04849771875e-005,-0.0572048
6.04859771875e-005,-0.0572048
6.04869771875e-005,-0.0572048
6.04879771875e-005,-0.0551947
6.04889771875e-005,-0.0572048
6.04899771875e-005,-0.0572048
6.04909771875e-005,-0.0572048
6.04919771875e-005,-0.0572048
6.04929771875e-005,-0.0572048
6.04939771875e-005,-0.0572048
6.04949771875e-005,-0.0572048
6.04959771875e-005,-0.0572048
6.04969771875e-005,-0.0572048
6.04979771875e-005,-0.0572048
6.04989771875e-005,-0.0572048
6.04999771875e-005,-0.0572048
6.05009771875e-005,-0.0572048
6.05019771875e-005,-0.0572048
6.05029771875e-005,-0.0572048
6.05039771875e-005,-0.0572048
6.05049771875e-005,-0.0572048
6.05059771875e-005,-0.0572048
6.05069771875e-005,-0.0592148
6.05079771875e-005,-0.0592148
6.05089771875e-005,-0.0592148
6.05099771875e-005,-0.0572048
6.05109771875e-005,-0.0572048
6.05119771875e-005,-0.0572048
6.05129771875e-005,-0.0572048
6.05139771875e-005,-0.0572048
6.05149771875e-005,-0.0572048
6.05159771875e-005,-0.0572048
6.05169771875e-005,-0.0572048
6.05179771875e-005,-0.0572048
6.05189771875e-005,-0.0572048
6.05199771875e-005,-0.0572048
6.05209771875e-005,-0.0572048
6.05219771875e-005,-0.0572048
6.05229771875e-005,-0.0572048
6.05239771875e-005,-0.0572048
6.05249771875e-005,-0.0592148
6.05259771875e-005,-0.0572048
6.05269771875e-005,-0.0572048
6.05279771875e-005,-0.0572048
6.05289771875e-005,-0.0572048
6.05299771875e-005,-0.0572048
6.05309771875e-005,-0.0572048
6.05319771875e-005,-0.0572048
6.05329771875e-005,-0.0572048
6.05339771875e-005,-0.0572048
6.05349771875e-005,-0.0572048
6.05359771875e-005,-0.0572048
6.05369771875e-005,-0.0572048
6.05379771875e-005,-0.0572048
6.05389771875e-005,-0.0572048
6.05399771875e-005,-0.0572048
6.05409771875e-005,-0.0592148
6.05419771875e-005,-0.0572048
6.05429771875e-005,-0.0572048
6.05439771875e-005,-0.0572048
6.05449771875e-005,-0.0572048
6.05459771875e-005,-0.0572048
6.05469771875e-005,-0.0572048
6.05479771875e-005,-0.0572048
6.05489771875e-005,-0.0592148
6.05499771875e-005,-0.0572048
6.05509771875e-005,-0.0572048
6.05519771875e-005,-0.0572048
6.05529771875e-005,-0.0572048
6.05539771875e-005,-0.0572048
6.05549771875e-005,-0.0572048
6.05559771875e-005,-0.0572048
6.05569771875e-005,-0.0572048
6.05579771875e-005,-0.0572048
6.05589771875e-005,-0.0572048
6.05599771875e-005,-0.0572048
6.05609771875e-005,-0.0572048
6.05619771875e-005,-0.0572048
6.05629771875e-005,-0.0572048
6.05639771875e-005,-0.0572048
6.05649771875e-005,-0.0572048
6.05659771875e-005,-0.0572048
6.05669771875e-005,-0.0572048
6.05679771875e-005,-0.0572048
6.05689771875e-005,-0.0572048
6.05699771875e-005,-0.0572048
6.05709771875e-005,-0.0592148
6.05719771875e-005,-0.0592148
6.05729771875e-005,-0.0592148
6.05739771875e-005,-0.0572048
6.05749771875e-005,-0.0572048
6.05759771875e-005,-0.0572048
6.05769771875e-005,-0.0572048
6.05779771875e-005,-0.0572048
6.05789771875e-005,-0.0572048
6.05799771875e-005,-0.0572048
6.05809771875e-005,-0.0572048
6.05819771875e-005,-0.0572048
6.05829771875e-005,-0.0572048
6.05839771875e-005,-0.0572048
6.05849771875e-005,-0.0572048
6.05859771875e-005,-0.0572048
6.05869771875e-005,-0.0572048
6.05879771875e-005,-0.0572048
6.05889771875e-005,-0.0572048
6.05899771875e-005,-0.0572048
6.05909771875e-005,-0.0572048
6.05919771875e-005,-0.0572048
6.05929771875e-005,-0.0572048
6.05939771875e-005,-0.0572048
6.05949771875e-005,-0.0572048
6.05959771875e-005,-0.0572048
6.05969771875e-005,-0.0572048
6.05979771875e-005,-0.0572048
6.05989771875e-005,-0.0572048
6.05999771875e-005,-0.0572048
6.06009771875e-005,-0.0572048
6.06019771875e-005,-0.0572048
6.06029771875e-005,-0.0572048
6.06039771875e-005,-0.0572048
6.06049771875e-005,-0.0572048
6.06059771875e-005,-0.0572048
6.06069771875e-005,-0.0572048
6.06079771875e-005,-0.0572048
6.06089771875e-005,-0.0572048
6.06099771875e-005,-0.0572048
6.06109771875e-005,-0.0572048
6.06119771875e-005,-0.0572048
6.06129771875e-005,-0.0572048
6.06139771875e-005,-0.0572048
6.06149771875e-005,-0.0572048
6.06159771875e-005,-0.0572048
6.06169771875e-005,-0.0572048
6.06179771875e-005,-0.0572048
6.06189771875e-005,-0.0572048
6.06199771875e-005,-0.0572048
6.06209771875e-005,-0.0592148
6.06219771875e-005,-0.0592148
6.06229771875e-005,-0.0592148
6.06239771875e-005,-0.0572048
6.06249771875e-005,-0.0572048
6.06259771875e-005,-0.0572048
6.06269771875e-005,-0.0592148
6.06279771875e-005,-0.0592148
6.06289771875e-005,-0.0592148
6.06299771875e-005,-0.0572048
6.06309771875e-005,-0.0572048
6.06319771875e-005,-0.0572048
6.06329771875e-005,-0.0572048
6.06339771875e-005,-0.0572048
6.06349771875e-005,-0.0572048
6.06359771875e-005,-0.0572048
6.06369771875e-005,-0.0592148
6.06379771875e-005,-0.0572048
6.06389771875e-005,-0.0572048
6.06399771875e-005,-0.0572048
6.06409771875e-005,-0.0572048
6.06419771875e-005,-0.0572048
6.06429771875e-005,-0.0572048
6.06439771875e-005,-0.0572048
6.06449771875e-005,-0.0572048
6.06459771875e-005,-0.0572048
6.06469771875e-005,-0.0572048
6.06479771875e-005,-0.0572048
6.06489771875e-005,-0.0572048
6.06499771875e-005,-0.0572048
6.06509771875e-005,-0.0572048
6.06519771875e-005,-0.0572048
6.06529771875e-005,-0.0572048
6.06539771875e-005,-0.0572048
6.06549771875e-005,-0.0592148
6.06559771875e-005,-0.0572048
6.06569771875e-005,-0.0592148
6.06579771875e-005,-0.0572048
6.06589771875e-005,-0.0592148
6.06599771875e-005,-0.0592148
6.06609771875e-005,-0.0592148
6.06619771875e-005,-0.0572048
6.06629771875e-005,-0.0572048
6.06639771875e-005,-0.0572048
6.06649771875e-005,-0.0572048
6.06659771875e-005,-0.0572048
6.06669771875e-005,-0.0592148
6.06679771875e-005,-0.0572048
6.06689771875e-005,-0.0572048
6.06699771875e-005,-0.0572048
6.06709771875e-005,-0.0572048
6.06719771875e-005,-0.0592148
6.06729771875e-005,-0.0592148
6.06739771875e-005,-0.0572048
6.06749771875e-005,-0.0572048
6.06759771875e-005,-0.0572048
6.06769771875e-005,-0.0572048
6.06779771875e-005,-0.0572048
6.06789771875e-005,-0.0572048
6.06799771875e-005,-0.0572048
6.06809771875e-005,-0.0592148
6.06819771875e-005,-0.0572048
6.06829771875e-005,-0.0592148
6.06839771875e-005,-0.0572048
6.06849771875e-005,-0.0572048
6.06859771875e-005,-0.0551947
6.06869771875e-005,-0.0572048
6.06879771875e-005,-0.0572048
6.06889771875e-005,-0.0572048
6.06899771875e-005,-0.0572048
6.06909771875e-005,-0.0572048
6.06919771875e-005,-0.0572048
6.06929771875e-005,-0.0572048
6.06939771875e-005,-0.0572048
6.06949771875e-005,-0.0592148
6.06959771875e-005,-0.0592148
6.06969771875e-005,-0.0592148
6.06979771875e-005,-0.0572048
6.06989771875e-005,-0.0572048
6.06999771875e-005,-0.0572048
6.07009771875e-005,-0.0572048
6.07019771875e-005,-0.0572048
6.07029771875e-005,-0.0572048
6.07039771875e-005,-0.0572048
6.07049771875e-005,-0.0572048
6.07059771875e-005,-0.0572048
6.07069771875e-005,-0.0572048
6.07079771875e-005,-0.0572048
6.07089771875e-005,-0.0572048
6.07099771875e-005,-0.0572048
6.07109771875e-005,-0.0572048
6.07119771875e-005,-0.0572048
6.07129771875e-005,-0.0572048
6.07139771875e-005,-0.0572048
6.07149771875e-005,-0.0592148
6.07159771875e-005,-0.0592148
6.07169771875e-005,-0.0592148
6.07179771875e-005,-0.0572048
6.07189771875e-005,-0.0572048
6.07199771875e-005,-0.0572048
6.07209771875e-005,-0.0572048
6.07219771875e-005,-0.0572048
6.07229771875e-005,-0.0592148
6.07239771875e-005,-0.0592148
6.07249771875e-005,-0.0592148
6.07259771875e-005,-0.0572048
6.07269771875e-005,-0.0592148
6.07279771875e-005,-0.0592148
6.07289771875e-005,-0.0592148
6.07299771875e-005,-0.0592148
6.07309771875e-005,-0.0592148
6.07319771875e-005,-0.0592148
6.07329771875e-005,-0.0592148
6.07339771875e-005,-0.0572048
6.07349771875e-005,-0.0572048
6.07359771875e-005,-0.0572048
6.07369771875e-005,-0.0572048
6.07379771875e-005,-0.0572048
6.07389771875e-005,-0.0592148
6.07399771875e-005,-0.0592148
6.07409771875e-005,-0.0592148
6.07419771875e-005,-0.0572048
6.07429771875e-005,-0.0572048
6.07439771875e-005,-0.0572048
6.07449771875e-005,-0.0592148
6.07459771875e-005,-0.0572048
6.07469771875e-005,-0.0572048
6.07479771875e-005,-0.0592148
6.07489771875e-005,-0.0592148
6.07499771875e-005,-0.0592148
6.07509771875e-005,-0.0592148
6.07519771875e-005,-0.0572048
6.07529771875e-005,-0.0572048
6.07539771875e-005,-0.0572048
6.07549771875e-005,-0.0572048
6.07559771875e-005,-0.0572048
6.07569771875e-005,-0.0592148
6.07579771875e-005,-0.0572048
6.07589771875e-005,-0.0572048
6.07599771875e-005,-0.0572048
6.07609771875e-005,-0.0572048
6.07619771875e-005,-0.0572048
6.07629771875e-005,-0.0572048
6.07639771875e-005,-0.0572048
6.07649771875e-005,-0.0592148
6.07659771875e-005,-0.0572048
6.07669771875e-005,-0.0572048
6.07679771875e-005,-0.0572048
6.07689771875e-005,-0.0572048
6.07699771875e-005,-0.0572048
6.07709771875e-005,-0.0572048
6.07719771875e-005,-0.0572048
6.07729771875e-005,-0.0592148
6.07739771875e-005,-0.0572048
6.07749771875e-005,-0.0572048
6.07759771875e-005,-0.0572048
6.07769771875e-005,-0.0572048
6.07779771875e-005,-0.0572048
6.07789771875e-005,-0.0572048
6.07799771875e-005,-0.0572048
6.07809771875e-005,-0.0592148
6.07819771875e-005,-0.0572048
6.07829771875e-005,-0.0572048
6.07839771875e-005,-0.0551947
6.07849771875e-005,-0.0572048
6.07859771875e-005,-0.0572048
6.07869771875e-005,-0.0572048
6.07879771875e-005,-0.0572048
6.07889771875e-005,-0.0572048
6.07899771875e-005,-0.0572048
6.07909771875e-005,-0.0572048
6.07919771875e-005,-0.0551947
6.07929771875e-005,-0.0572048
6.07939771875e-005,-0.0572048
6.07949771875e-005,-0.0572048
6.07959771875e-005,-0.0572048
6.07969771875e-005,-0.0592148
6.07979771875e-005,-0.0572048
6.07989771875e-005,-0.0572048
6.07999771875e-005,-0.0572048
6.08009771875e-005,-0.0572048
6.08019771875e-005,-0.0572048
6.08029771875e-005,-0.0572048
6.08039771875e-005,-0.0572048
6.08049771875e-005,-0.0572048
6.08059771875e-005,-0.0572048
6.08069771875e-005,-0.0592148
6.08079771875e-005,-0.0592148
6.08089771875e-005,-0.0592148
6.08099771875e-005,-0.0572048
6.08109771875e-005,-0.0572048
6.08119771875e-005,-0.0572048
6.08129771875e-005,-0.0572048
6.08139771875e-005,-0.0572048
6.08149771875e-005,-0.0592148
6.08159771875e-005,-0.0592148
6.08169771875e-005,-0.0592148
6.08179771875e-005,-0.0572048
6.08189771875e-005,-0.0572048
6.08199771875e-005,-0.0572048
6.08209771875e-005,-0.0572048
6.08219771875e-005,-0.0572048
6.08229771875e-005,-0.0572048
6.08239771875e-005,-0.0572048
6.08249771875e-005,-0.0592148
6.08259771875e-005,-0.0592148
6.08269771875e-005,-0.0592148
6.08279771875e-005,-0.0572048
6.08289771875e-005,-0.0592148
6.08299771875e-005,-0.0572048
6.08309771875e-005,-0.0572048
6.08319771875e-005,-0.0572048
6.08329771875e-005,-0.0592148
6.08339771875e-005,-0.0592148
6.08349771875e-005,-0.0592148
6.08359771875e-005,-0.0592148
6.08369771875e-005,-0.0592148
6.08379771875e-005,-0.0572048
6.08389771875e-005,-0.0572048
6.08399771875e-005,-0.0572048
6.08409771875e-005,-0.0572048
6.08419771875e-005,-0.0572048
6.08429771875e-005,-0.0592148
6.08439771875e-005,-0.0592148
6.08449771875e-005,-0.0592148
6.08459771875e-005,-0.0592148
6.08469771875e-005,-0.0592148
6.08479771875e-005,-0.0572048
6.08489771875e-005,-0.0592148
6.08499771875e-005,-0.0592148
6.08509771875e-005,-0.0592148
6.08519771875e-005,-0.0572048
6.08529771875e-005,-0.0592148
6.08539771875e-005,-0.0572048
6.08549771875e-005,-0.0592148
6.08559771875e-005,-0.0572048
6.08569771875e-005,-0.0592148
6.08579771875e-005,-0.0572048
6.08589771875e-005,-0.0572048
6.08599771875e-005,-0.0572048
6.08609771875e-005,-0.0572048
6.08619771875e-005,-0.0572048
6.08629771875e-005,-0.0572048
6.08639771875e-005,-0.0572048
6.08649771875e-005,-0.0592148
6.08659771875e-005,-0.0592148
6.08669771875e-005,-0.0592148
6.08679771875e-005,-0.0572048
6.08689771875e-005,-0.0592148
6.08699771875e-005,-0.0592148
6.08709771875e-005,-0.0592148
6.08719771875e-005,-0.0572048
6.08729771875e-005,-0.0572048
6.08739771875e-005,-0.0572048
6.08749771875e-005,-0.0592148
6.08759771875e-005,-0.0572048
6.08769771875e-005,-0.0592148
6.08779771875e-005,-0.0592148
6.08789771875e-005,-0.0592148
6.08799771875e-005,-0.0572048
6.08809771875e-005,-0.0592148
6.08819771875e-005,-0.0592148
6.08829771875e-005,-0.0592148
6.08839771875e-005,-0.0572048
6.08849771875e-005,-0.0592148
6.08859771875e-005,-0.0592148
6.08869771875e-005,-0.0592148
6.08879771875e-005,-0.0572048
6.08889771875e-005,-0.0572048
6.08899771875e-005,-0.0592148
6.08909771875e-005,-0.0592148
6.08919771875e-005,-0.0592148
6.08929771875e-005,-0.0592148
6.08939771875e-005,-0.0572048
6.08949771875e-005,-0.0572048
6.08959771875e-005,-0.0572048
6.08969771875e-005,-0.0572048
6.08979771875e-005,-0.0572048
6.08989771875e-005,-0.0592148
6.08999771875e-005,-0.0592148
6.09009771875e-005,-0.0592148
6.09019771875e-005,-0.0572048
6.09029771875e-005,-0.0572048
6.09039771875e-005,-0.0572048
6.09049771875e-005,-0.0592148
6.09059771875e-005,-0.0572048
6.09069771875e-005,-0.0592148
6.09079771875e-005,-0.0572048
6.09089771875e-005,-0.0572048
6.09099771875e-005,-0.0572048
6.09109771875e-005,-0.0572048
6.09119771875e-005,-0.0572048
6.09129771875e-005,-0.0572048
6.09139771875e-005,-0.0572048
6.09149771875e-005,-0.0572048
6.09159771875e-005,-0.0572048
6.09169771875e-005,-0.0572048
6.09179771875e-005,-0.0572048
6.09189771875e-005,-0.0572048
6.09199771875e-005,-0.0572048
6.09209771875e-005,-0.0572048
6.09219771875e-005,-0.0572048
6.09229771875e-005,-0.0592148
6.09239771875e-005,-0.0572048
6.09249771875e-005,-0.0572048
6.09259771875e-005,-0.0572048
6.09269771875e-005,-0.0572048
6.09279771875e-005,-0.0572048
6.09289771875e-005,-0.0572048
6.09299771875e-005,-0.0572048
6.09309771875e-005,-0.0572048
6.09319771875e-005,-0.0592148
6.09329771875e-005,-0.0592148
6.09339771875e-005,-0.0592148
6.09349771875e-005,-0.0572048
6.09359771875e-005,-0.0572048
6.09369771875e-005,-0.0572048
6.09379771875e-005,-0.0572048
6.09389771875e-005,-0.0592148
6.09399771875e-005,-0.0592148
6.09409771875e-005,-0.0592148
6.09419771875e-005,-0.0572048
6.09429771875e-005,-0.0592148
6.09439771875e-005,-0.0592148
6.09449771875e-005,-0.0592148
6.09459771875e-005,-0.0592148
6.09469771875e-005,-0.0592148
6.09479771875e-005,-0.0592148
6.09489771875e-005,-0.0592148
6.09499771875e-005,-0.0592148
6.09509771875e-005,-0.0592148
6.09519771875e-005,-0.0592148
6.09529771875e-005,-0.0572048
6.09539771875e-005,-0.0592148
6.09549771875e-005,-0.0592148
6.09559771875e-005,-0.0572048
6.09569771875e-005,-0.0572048
6.09579771875e-005,-0.0572048
6.09589771875e-005,-0.0572048
6.09599771875e-005,-0.0572048
6.09609771875e-005,-0.0572048
6.09619771875e-005,-0.0572048
6.09629771875e-005,-0.0572048
6.09639771875e-005,-0.0572048
6.09649771875e-005,-0.0572048
6.09659771875e-005,-0.0572048
6.09669771875e-005,-0.0572048
6.09679771875e-005,-0.0572048
6.09689771875e-005,-0.0592148
6.09699771875e-005,-0.0592148
6.09709771875e-005,-0.0592148
6.09719771875e-005,-0.0592148
6.09729771875e-005,-0.0592148
6.09739771875e-005,-0.0572048
6.09749771875e-005,-0.0572048
6.09759771875e-005,-0.0572048
6.09769771875e-005,-0.0592148
6.09779771875e-005,-0.0592148
6.09789771875e-005,-0.0592148
6.09799771875e-005,-0.0572048
6.09809771875e-005,-0.0592148
6.09819771875e-005,-0.0572048
6.09829771875e-005,-0.0572048
6.09839771875e-005,-0.0572048
6.09849771875e-005,-0.0572048
6.09859771875e-005,-0.0572048
6.09869771875e-005,-0.0592148
6.09879771875e-005,-0.0592148
6.09889771875e-005,-0.0592148
6.09899771875e-005,-0.0572048
6.09909771875e-005,-0.0572048
6.09919771875e-005,-0.0572048
6.09929771875e-005,-0.0572048
6.09939771875e-005,-0.0572048
6.09949771875e-005,-0.0572048
6.09959771875e-005,-0.0572048
6.09969771875e-005,-0.0592148
6.09979771875e-005,-0.0572048
6.09989771875e-005,-0.0592148
6.09999771875e-005,-0.0572048
6.10009771875e-005,-0.0572048
6.10019771875e-005,-0.0572048
6.10029771875e-005,-0.0572048
6.10039771875e-005,-0.0572048
6.10049771875e-005,-0.0592148
6.10059771875e-005,-0.0572048
6.10069771875e-005,-0.0572048
6.10079771875e-005,-0.0572048
6.10089771875e-005,-0.0592148
6.10099771875e-005,-0.0592148
6.10109771875e-005,-0.0592148
6.10119771875e-005,-0.0592148
6.10129771875e-005,-0.0592148
6.10139771875e-005,-0.0592148
6.10149771875e-005,-0.0592148
6.10159771875e-005,-0.0592148
6.10169771875e-005,-0.0592148
6.10179771875e-005,-0.0592148
6.10189771875e-005,-0.0592148
6.10199771875e-005,-0.0592148
6.10209771875e-005,-0.0592148
6.10219771875e-005,-0.0592148
6.10229771875e-005,-0.0592148
6.10239771875e-005,-0.0592148
6.10249771875e-005,-0.0592148
6.10259771875e-005,-0.0592148
6.10269771875e-005,-0.0592148
6.10279771875e-005,-0.0572048
6.10289771875e-005,-0.0592148
6.10299771875e-005,-0.0592148
6.10309771875e-005,-0.0592148
6.10319771875e-005,-0.0572048
6.10329771875e-005,-0.0572048
6.10339771875e-005,-0.0572048
6.10349771875e-005,-0.0572048
6.10359771875e-005,-0.0592148
6.10369771875e-005,-0.0592148
6.10379771875e-005,-0.0592148
6.10389771875e-005,-0.0592148
6.10399771875e-005,-0.0592148
6.10409771875e-005,-0.0592148
6.10419771875e-005,-0.0572048
6.10429771875e-005,-0.0572048
6.10439771875e-005,-0.0572048
6.10449771875e-005,-0.0572048
6.10459771875e-005,-0.0572048
6.10469771875e-005,-0.0572048
6.10479771875e-005,-0.0572048
6.10489771875e-005,-0.0572048
6.10499771875e-005,-0.0572048
6.10509771875e-005,-0.0572048
6.10519771875e-005,-0.0572048
6.10529771875e-005,-0.0572048
6.10539771875e-005,-0.0572048
6.10549771875e-005,-0.0572048
6.10559771875e-005,-0.0572048
6.10569771875e-005,-0.0592148
6.10579771875e-005,-0.0592148
6.10589771875e-005,-0.0572048
6.10599771875e-005,-0.0572048
6.10609771875e-005,-0.0572048
6.10619771875e-005,-0.0572048
6.10629771875e-005,-0.0592148
6.10639771875e-005,-0.0592148
6.10649771875e-005,-0.0592148
6.10659771875e-005,-0.0592148
6.10669771875e-005,-0.0592148
6.10679771875e-005,-0.0592148
6.10689771875e-005,-0.0592148
6.10699771875e-005,-0.0572048
6.10709771875e-005,-0.0592148
6.10719771875e-005,-0.0572048
6.10729771875e-005,-0.0592148
6.10739771875e-005,-0.0572048
6.10749771875e-005,-0.0572048
6.10759771875e-005,-0.0572048
6.10769771875e-005,-0.0572048
6.10779771875e-005,-0.0572048
6.10789771875e-005,-0.0572048
6.10799771875e-005,-0.0572048
6.10809771875e-005,-0.0592148
6.10819771875e-005,-0.0592148
6.10829771875e-005,-0.0592148
6.10839771875e-005,-0.0592148
6.10849771875e-005,-0.0592148
6.10859771875e-005,-0.0592148
6.10869771875e-005,-0.0572048
6.10879771875e-005,-0.0572048
6.10889771875e-005,-0.0572048
6.10899771875e-005,-0.0592148
6.10909771875e-005,-0.0592148
6.10919771875e-005,-0.0572048
6.10929771875e-005,-0.0572048
6.10939771875e-005,-0.0572048
6.10949771875e-005,-0.0592148
6.10959771875e-005,-0.0592148
6.10969771875e-005,-0.0592148
6.10979771875e-005,-0.0572048
6.10989771875e-005,-0.0572048
6.10999771875e-005,-0.0572048
6.11009771875e-005,-0.0572048
6.11019771875e-005,-0.0572048
6.11029771875e-005,-0.0572048
6.11039771875e-005,-0.0572048
6.11049771875e-005,-0.0592148
6.11059771875e-005,-0.0592148
6.11069771875e-005,-0.0592148
6.11079771875e-005,-0.0572048
6.11089771875e-005,-0.0592148
6.11099771875e-005,-0.0572048
6.11109771875e-005,-0.0592148
6.11119771875e-005,-0.0572048
6.11129771875e-005,-0.0572048
6.11139771875e-005,-0.0572048
6.11149771875e-005,-0.0572048
6.11159771875e-005,-0.0592148
6.11169771875e-005,-0.0592148
6.11179771875e-005,-0.0592148
6.11189771875e-005,-0.0572048
6.11199771875e-005,-0.0572048
6.11209771875e-005,-0.0572048
