-9.831485875e-005,-0.176884
-9.831285875e-005,-0.176884
-9.831085875e-005,-0.176884
-9.830885875e-005,-0.176884
-9.830685875e-005,-0.176884
-9.830485875e-005,-0.176884
-9.830285875e-005,-0.180905
-9.830085875e-005,-0.180905
-9.829885875e-005,-0.180905
-9.829685875e-005,-0.180905
-9.829485875e-005,-0.184925
-9.829285875e-005,-0.184925
-9.829085875e-005,-0.184925
-9.828885875e-005,-0.188945
-9.828685875e-005,-0.188945
-9.828485875e-005,-0.184925
-9.828285875e-005,-0.188945
-9.828085875e-005,-0.188945
-9.827885875e-005,-0.188945
-9.827685875e-005,-0.188945
-9.827485875e-005,-0.192965
-9.827285875e-005,-0.188945
-9.827085875e-005,-0.192965
-9.826885875e-005,-0.192965
-9.826685875e-005,-0.192965
-9.826485875e-005,-0.192965
-9.826285875e-005,-0.192965
-9.826085875e-005,-0.192965
-9.825885875e-005,-0.192965
-9.825685875e-005,-0.192965
-9.825485875e-005,-0.196985
-9.825285875e-005,-0.196985
-9.825085875e-005,-0.196985
-9.824885875e-005,-0.196985
-9.824685875e-005,-0.201005
-9.824485875e-005,-0.201005
-9.824285875e-005,-0.196985
-9.824085875e-005,-0.196985
-9.823885875e-005,-0.201005
-9.823685875e-005,-0.201005
-9.823485875e-005,-0.201005
-9.823285875e-005,-0.196985
-9.823085875e-005,-0.201005
-9.822885875e-005,-0.201005
-9.822685875e-005,-0.201005
-9.822485875e-005,-0.201005
-9.822285875e-005,-0.201005
-9.822085875e-005,-0.205025
-9.821885875e-005,-0.201005
-9.821685875e-005,-0.201005
-9.821485875e-005,-0.205025
-9.821285875e-005,-0.205025
-9.821085875e-005,-0.201005
-9.820885875e-005,-0.201005
-9.820685875e-005,-0.205025
-9.820485875e-005,-0.201005
-9.820285875e-005,-0.205025
-9.820085875e-005,-0.201005
-9.819885875e-005,-0.205025
-9.819685875e-005,-0.201005
-9.819485875e-005,-0.205025
-9.819285875e-005,-0.205025
-9.819085875e-005,-0.205025
-9.818885875e-005,-0.201005
-9.818685875e-005,-0.201005
-9.818485875e-005,-0.201005
-9.818285875e-005,-0.205025
-9.818085875e-005,-0.205025
-9.817885875e-005,-0.205025
-9.817685875e-005,-0.201005
-9.817485875e-005,-0.201005
-9.817285875e-005,-0.201005
-9.817085875e-005,-0.201005
-9.816885875e-005,-0.201005
-9.816685875e-005,-0.201005
-9.816485875e-005,-0.201005
-9.816285875e-005,-0.196985
-9.816085875e-005,-0.196985
-9.815885875e-005,-0.201005
-9.815685875e-005,-0.201005
-9.815485875e-005,-0.196985
-9.815285875e-005,-0.196985
-9.815085875e-005,-0.201005
-9.814885875e-005,-0.196985
-9.814685875e-005,-0.196985
-9.814485875e-005,-0.196985
-9.814285875e-005,-0.196985
-9.814085875e-005,-0.192965
-9.813885875e-005,-0.192965
-9.813685875e-005,-0.188945
-9.813485875e-005,-0.192965
-9.813285875e-005,-0.192965
-9.813085875e-005,-0.192965
-9.812885875e-005,-0.192965
-9.812685875e-005,-0.192965
-9.812485875e-005,-0.188945
-9.812285875e-005,-0.188945
-9.812085875e-005,-0.184925
-9.811885875e-005,-0.184925
-9.811685875e-005,-0.184925
-9.811485875e-005,-0.184925
-9.811285875e-005,-0.184925
-9.811085875e-005,-0.184925
-9.810885875e-005,-0.184925
-9.810685875e-005,-0.180905
-9.810485875e-005,-0.180905
-9.810285875e-005,-0.184925
-9.810085875e-005,-0.180905
-9.809885875e-005,-0.176884
-9.809685875e-005,-0.176884
-9.809485875e-005,-0.180905
-9.809285875e-005,-0.172864
-9.809085875e-005,-0.172864
-9.808885875e-005,-0.176884
-9.808685875e-005,-0.172864
-9.808485875e-005,-0.168844
-9.808285875e-005,-0.168844
-9.808085875e-005,-0.168844
-9.807885875e-005,-0.168844
-9.807685875e-005,-0.164824
-9.807485875e-005,-0.164824
-9.807285875e-005,-0.164824
-9.807085875e-005,-0.164824
-9.806885875e-005,-0.160804
-9.806685875e-005,-0.160804
-9.806485875e-005,-0.160804
-9.806285875e-005,-0.160804
-9.806085875e-005,-0.156784
-9.805885875e-005,-0.156784
-9.805685875e-005,-0.152764
-9.805485875e-005,-0.156784
-9.805285875e-005,-0.152764
-9.805085875e-005,-0.152764
-9.804885875e-005,-0.152764
-9.804685875e-005,-0.152764
-9.804485875e-005,-0.148744
-9.804285875e-005,-0.144724
-9.804085875e-005,-0.144724
-9.803885875e-005,-0.144724
-9.803685875e-005,-0.144724
-9.803485875e-005,-0.144724
-9.803285875e-005,-0.140704
-9.803085875e-005,-0.140704
-9.802885875e-005,-0.136683
-9.802685875e-005,-0.136683
-9.802485875e-005,-0.136683
-9.802285875e-005,-0.136683
-9.802085875e-005,-0.136683
-9.801885875e-005,-0.136683
-9.801685875e-005,-0.132663
-9.801485875e-005,-0.132663
-9.801285875e-005,-0.132663
-9.801085875e-005,-0.128643
-9.800885875e-005,-0.128643
-9.800685875e-005,-0.128643
-9.800485875e-005,-0.124623
-9.800285875e-005,-0.124623
-9.800085875e-005,-0.124623
-9.799885875e-005,-0.124623
-9.799685875e-005,-0.120603
-9.799485875e-005,-0.120603
-9.799285875e-005,-0.120603
-9.799085875e-005,-0.116583
-9.798885875e-005,-0.116583
-9.798685875e-005,-0.116583
-9.798485875e-005,-0.116583
-9.798285875e-005,-0.116583
-9.798085875e-005,-0.112563
-9.797885875e-005,-0.112563
-9.797685875e-005,-0.112563
-9.797485875e-005,-0.112563
-9.797285875e-005,-0.112563
-9.797085875e-005,-0.112563
-9.796885875e-005,-0.108543
-9.796685875e-005,-0.108543
-9.796485875e-005,-0.108543
-9.796285875e-005,-0.108543
-9.796085875e-005,-0.108543
-9.795885875e-005,-0.108543
-9.795685875e-005,-0.104523
-9.795485875e-005,-0.104523
-9.795285875e-005,-0.104523
-9.795085875e-005,-0.104523
-9.794885875e-005,-0.104523
-9.794685875e-005,-0.104523
-9.794485875e-005,-0.104523
-9.794285875e-005,-0.100503
-9.794085875e-005,-0.100503
-9.793885875e-005,-0.100503
-9.793685875e-005,-0.100503
-9.793485875e-005,-0.104523
-9.793285875e-005,-0.100503
-9.793085875e-005,-0.100503
-9.792885875e-005,-0.100503
-9.792685875e-005,-0.100503
-9.792485875e-005,-0.100503
-9.792285875e-005,-0.100503
-9.792085875e-005,-0.100503
-9.791885875e-005,-0.100503
-9.791685875e-005,-0.104523
-9.791485875e-005,-0.100503
-9.791285875e-005,-0.100503
-9.791085875e-005,-0.104523
-9.790885875e-005,-0.100503
-9.790685875e-005,-0.100503
-9.790485875e-005,-0.104523
-9.790285875e-005,-0.104523
-9.790085875e-005,-0.100503
-9.789885875e-005,-0.104523
-9.789685875e-005,-0.104523
-9.789485875e-005,-0.104523
-9.789285875e-005,-0.104523
-9.789085875e-005,-0.108543
-9.788885875e-005,-0.104523
-9.788685875e-005,-0.108543
-9.788485875e-005,-0.104523
-9.788285875e-005,-0.108543
-9.788085875e-005,-0.104523
-9.787885875e-005,-0.108543
-9.787685875e-005,-0.108543
-9.787485875e-005,-0.108543
-9.787285875e-005,-0.112563
-9.787085875e-005,-0.112563
-9.786885875e-005,-0.112563
-9.786685875e-005,-0.116583
-9.786485875e-005,-0.116583
-9.786285875e-005,-0.120603
-9.786085875e-005,-0.120603
-9.785885875e-005,-0.120603
-9.785685875e-005,-0.120603
-9.785485875e-005,-0.120603
-9.785285875e-005,-0.124623
-9.785085875e-005,-0.124623
-9.784885875e-005,-0.124623
-9.784685875e-005,-0.124623
-9.784485875e-005,-0.128643
-9.784285875e-005,-0.128643
-9.784085875e-005,-0.128643
-9.783885875e-005,-0.128643
-9.783685875e-005,-0.128643
-9.783485875e-005,-0.132663
-9.783285875e-005,-0.136683
-9.783085875e-005,-0.136683
-9.782885875e-005,-0.136683
-9.782685875e-005,-0.140704
-9.782485875e-005,-0.136683
-9.782285875e-005,-0.140704
-9.782085875e-005,-0.140704
-9.781885875e-005,-0.144724
-9.781685875e-005,-0.140704
-9.781485875e-005,-0.148744
-9.781285875e-005,-0.148744
-9.781085875e-005,-0.148744
-9.780885875e-005,-0.148744
-9.780685875e-005,-0.152764
-9.780485875e-005,-0.152764
-9.780285875e-005,-0.152764
-9.780085875e-005,-0.156784
-9.779885875e-005,-0.160804
-9.779685875e-005,-0.160804
-9.779485875e-005,-0.160804
-9.779285875e-005,-0.164824
-9.779085875e-005,-0.168844
-9.778885875e-005,-0.168844
-9.778685875e-005,-0.168844
-9.778485875e-005,-0.168844
-9.778285875e-005,-0.168844
-9.778085875e-005,-0.172864
-9.777885875e-005,-0.172864
-9.777685875e-005,-0.176884
-9.777485875e-005,-0.180905
-9.777285875e-005,-0.176884
-9.777085875e-005,-0.176884
-9.776885875e-005,-0.180905
-9.776685875e-005,-0.184925
-9.776485875e-005,-0.184925
-9.776285875e-005,-0.184925
-9.776085875e-005,-0.188945
-9.775885875e-005,-0.188945
-9.775685875e-005,-0.188945
-9.775485875e-005,-0.188945
-9.775285875e-005,-0.192965
-9.775085875e-005,-0.196985
-9.774885875e-005,-0.192965
-9.774685875e-005,-0.192965
-9.774485875e-005,-0.192965
-9.774285875e-005,-0.196985
-9.774085875e-005,-0.196985
-9.773885875e-005,-0.196985
-9.773685875e-005,-0.201005
-9.773485875e-005,-0.201005
-9.773285875e-005,-0.201005
-9.773085875e-005,-0.205025
-9.772885875e-005,-0.209045
-9.772685875e-005,-0.205025
-9.772485875e-005,-0.205025
-9.772285875e-005,-0.209045
-9.772085875e-005,-0.205025
-9.771885875e-005,-0.205025
-9.771685875e-005,-0.209045
-9.771485875e-005,-0.209045
-9.771285875e-005,-0.209045
-9.771085875e-005,-0.209045
-9.770885875e-005,-0.209045
-9.770685875e-005,-0.209045
-9.770485875e-005,-0.213065
-9.770285875e-005,-0.213065
-9.770085875e-005,-0.213065
-9.769885875e-005,-0.213065
-9.769685875e-005,-0.213065
-9.769485875e-005,-0.213065
-9.769285875e-005,-0.213065
-9.769085875e-005,-0.213065
-9.768885875e-005,-0.213065
-9.768685875e-005,-0.213065
-9.768485875e-005,-0.213065
-9.768285875e-005,-0.213065
-9.768085875e-005,-0.209045
-9.767885875e-005,-0.213065
-9.767685875e-005,-0.209045
-9.767485875e-005,-0.213065
-9.767285875e-005,-0.209045
-9.767085875e-005,-0.209045
-9.766885875e-005,-0.209045
-9.766685875e-005,-0.209045
-9.766485875e-005,-0.209045
-9.766285875e-005,-0.209045
-9.766085875e-005,-0.205025
-9.765885875e-005,-0.205025
-9.765685875e-005,-0.205025
-9.765485875e-005,-0.205025
-9.765285875e-005,-0.201005
-9.765085875e-005,-0.201005
-9.764885875e-005,-0.201005
-9.764685875e-005,-0.201005
-9.764485875e-005,-0.196985
-9.764285875e-005,-0.196985
-9.764085875e-005,-0.196985
-9.763885875e-005,-0.192965
-9.763685875e-005,-0.188945
-9.763485875e-005,-0.188945
-9.763285875e-005,-0.188945
-9.763085875e-005,-0.188945
-9.762885875e-005,-0.188945
-9.762685875e-005,-0.184925
-9.762485875e-005,-0.184925
-9.762285875e-005,-0.184925
-9.762085875e-005,-0.180905
-9.761885875e-005,-0.180905
-9.761685875e-005,-0.180905
-9.761485875e-005,-0.180905
-9.761285875e-005,-0.176884
-9.761085875e-005,-0.172864
-9.760885875e-005,-0.172864
-9.760685875e-005,-0.172864
-9.760485875e-005,-0.168844
-9.760285875e-005,-0.168844
-9.760085875e-005,-0.164824
-9.759885875e-005,-0.164824
-9.759685875e-005,-0.160804
-9.759485875e-005,-0.156784
-9.759285875e-005,-0.156784
-9.759085875e-005,-0.156784
-9.758885875e-005,-0.152764
-9.758685875e-005,-0.152764
-9.758485875e-005,-0.148744
-9.758285875e-005,-0.148744
-9.758085875e-005,-0.144724
-9.757885875e-005,-0.144724
-9.757685875e-005,-0.140704
-9.757485875e-005,-0.140704
-9.757285875e-005,-0.140704
-9.757085875e-005,-0.136683
-9.756885875e-005,-0.136683
-9.756685875e-005,-0.136683
-9.756485875e-005,-0.132663
-9.756285875e-005,-0.132663
-9.756085875e-005,-0.124623
-9.755885875e-005,-0.124623
-9.755685875e-005,-0.120603
-9.755485875e-005,-0.124623
-9.755285875e-005,-0.120603
-9.755085875e-005,-0.116583
-9.754885875e-005,-0.112563
-9.754685875e-005,-0.112563
-9.754485875e-005,-0.112563
-9.754285875e-005,-0.112563
-9.754085875e-005,-0.104523
-9.753885875e-005,-0.108543
-9.753685875e-005,-0.104523
-9.753485875e-005,-0.104523
-9.753285875e-005,-0.104523
-9.753085875e-005,-0.0964824
-9.752885875e-005,-0.0964824
-9.752685875e-005,-0.0964824
-9.752485875e-005,-0.0924623
-9.752285875e-005,-0.0924623
-9.752085875e-005,-0.0924623
-9.751885875e-005,-0.0924623
-9.751685875e-005,-0.0884422
-9.751485875e-005,-0.0844221
-9.751285875e-005,-0.0844221
-9.751085875e-005,-0.080402
-9.750885875e-005,-0.080402
-9.750685875e-005,-0.080402
-9.750485875e-005,-0.080402
-9.750285875e-005,-0.080402
-9.750085875e-005,-0.0763819
-9.749885875e-005,-0.0763819
-9.749685875e-005,-0.0763819
-9.749485875e-005,-0.0763819
-9.749285875e-005,-0.0723618
-9.749085875e-005,-0.0723618
-9.748885875e-005,-0.0723618
-9.748685875e-005,-0.0723618
-9.748485875e-005,-0.0683417
-9.748285875e-005,-0.0683417
-9.748085875e-005,-0.0683417
-9.747885875e-005,-0.0683417
-9.747685875e-005,-0.0683417
-9.747485875e-005,-0.0683417
-9.747285875e-005,-0.0683417
-9.747085875e-005,-0.0683417
-9.746885875e-005,-0.0643216
-9.746685875e-005,-0.0643216
-9.746485875e-005,-0.0643216
-9.746285875e-005,-0.0643216
-9.746085875e-005,-0.0643216
-9.745885875e-005,-0.0643216
-9.745685875e-005,-0.0643216
-9.745485875e-005,-0.0683417
-9.745285875e-005,-0.0643216
-9.745085875e-005,-0.0643216
-9.744885875e-005,-0.0643216
-9.744685875e-005,-0.0683417
-9.744485875e-005,-0.0643216
-9.744285875e-005,-0.0643216
-9.744085875e-005,-0.0643216
-9.743885875e-005,-0.0643216
-9.743685875e-005,-0.0643216
-9.743485875e-005,-0.0683417
-9.743285875e-005,-0.0683417
-9.743085875e-005,-0.0683417
-9.742885875e-005,-0.0683417
-9.742685875e-005,-0.0683417
-9.742485875e-005,-0.0683417
-9.742285875e-005,-0.0683417
-9.742085875e-005,-0.0683417
-9.741885875e-005,-0.0723618
-9.741685875e-005,-0.0723618
-9.741485875e-005,-0.0723618
-9.741285875e-005,-0.0723618
-9.741085875e-005,-0.0723618
-9.740885875e-005,-0.0723618
-9.740685875e-005,-0.0763819
-9.740485875e-005,-0.0763819
-9.740285875e-005,-0.0763819
-9.740085875e-005,-0.0763819
-9.739885875e-005,-0.0763819
-9.739685875e-005,-0.080402
-9.739485875e-005,-0.080402
-9.739285875e-005,-0.080402
-9.739085875e-005,-0.080402
-9.738885875e-005,-0.080402
-9.738685875e-005,-0.0844221
-9.738485875e-005,-0.080402
-9.738285875e-005,-0.0844221
-9.738085875e-005,-0.0844221
-9.737885875e-005,-0.0844221
-9.737685875e-005,-0.0844221
-9.737485875e-005,-0.0924623
-9.737285875e-005,-0.0924623
-9.737085875e-005,-0.0924623
-9.736885875e-005,-0.0884422
-9.736685875e-005,-0.0924623
-9.736485875e-005,-0.0924623
-9.736285875e-005,-0.0924623
-9.736085875e-005,-0.0924623
-9.735885875e-005,-0.0964824
-9.735685875e-005,-0.0964824
-9.735485875e-005,-0.0964824
-9.735285875e-005,-0.0964824
-9.735085875e-005,-0.100503
-9.734885875e-005,-0.100503
-9.734685875e-005,-0.100503
-9.734485875e-005,-0.100503
-9.734285875e-005,-0.100503
-9.734085875e-005,-0.100503
-9.733885875e-005,-0.104523
-9.733685875e-005,-0.104523
-9.733485875e-005,-0.108543
-9.733285875e-005,-0.104523
-9.733085875e-005,-0.108543
-9.732885875e-005,-0.108543
-9.732685875e-005,-0.108543
-9.732485875e-005,-0.108543
-9.732285875e-005,-0.108543
-9.732085875e-005,-0.108543
-9.731885875e-005,-0.112563
-9.731685875e-005,-0.108543
-9.731485875e-005,-0.112563
-9.731285875e-005,-0.108543
-9.731085875e-005,-0.112563
-9.730885875e-005,-0.112563
-9.730685875e-005,-0.112563
-9.730485875e-005,-0.108543
-9.730285875e-005,-0.112563
-9.730085875e-005,-0.112563
-9.729885875e-005,-0.108543
-9.729685875e-005,-0.108543
-9.729485875e-005,-0.116583
-9.729285875e-005,-0.112563
-9.729085875e-005,-0.112563
-9.728885875e-005,-0.112563
-9.728685875e-005,-0.112563
-9.728485875e-005,-0.112563
-9.728285875e-005,-0.112563
-9.728085875e-005,-0.112563
-9.727885875e-005,-0.112563
-9.727685875e-005,-0.108543
-9.727485875e-005,-0.112563
-9.727285875e-005,-0.112563
-9.727085875e-005,-0.112563
-9.726885875e-005,-0.112563
-9.726685875e-005,-0.108543
-9.726485875e-005,-0.108543
-9.726285875e-005,-0.108543
-9.726085875e-005,-0.104523
-9.725885875e-005,-0.108543
-9.725685875e-005,-0.108543
-9.725485875e-005,-0.108543
-9.725285875e-005,-0.104523
-9.725085875e-005,-0.104523
-9.724885875e-005,-0.104523
-9.724685875e-005,-0.104523
-9.724485875e-005,-0.100503
-9.724285875e-005,-0.100503
-9.724085875e-005,-0.104523
-9.723885875e-005,-0.104523
-9.723685875e-005,-0.100503
-9.723485875e-005,-0.100503
-9.723285875e-005,-0.100503
-9.723085875e-005,-0.100503
-9.722885875e-005,-0.0964824
-9.722685875e-005,-0.0964824
-9.722485875e-005,-0.0964824
-9.722285875e-005,-0.0964824
-9.722085875e-005,-0.0924623
-9.721885875e-005,-0.0924623
-9.721685875e-005,-0.0884422
-9.721485875e-005,-0.0924623
-9.721285875e-005,-0.0884422
-9.721085875e-005,-0.0884422
-9.720885875e-005,-0.0884422
-9.720685875e-005,-0.0884422
-9.720485875e-005,-0.0884422
-9.720285875e-005,-0.0844221
-9.720085875e-005,-0.0884422
-9.719885875e-005,-0.0844221
-9.719685875e-005,-0.080402
-9.719485875e-005,-0.0844221
-9.719285875e-005,-0.080402
-9.719085875e-005,-0.080402
-9.718885875e-005,-0.0763819
-9.718685875e-005,-0.0763819
-9.718485875e-005,-0.0763819
-9.718285875e-005,-0.0763819
-9.718085875e-005,-0.0763819
-9.717885875e-005,-0.0763819
-9.717685875e-005,-0.0763819
-9.717485875e-005,-0.0763819
-9.717285875e-005,-0.0723618
-9.717085875e-005,-0.0723618
-9.716885875e-005,-0.0723618
-9.716685875e-005,-0.0723618
-9.716485875e-005,-0.0683417
-9.716285875e-005,-0.0723618
-9.716085875e-005,-0.0723618
-9.715885875e-005,-0.0683417
-9.715685875e-005,-0.0683417
-9.715485875e-005,-0.0683417
-9.715285875e-005,-0.0683417
-9.715085875e-005,-0.0683417
-9.714885875e-005,-0.0643216
-9.714685875e-005,-0.0683417
-9.714485875e-005,-0.0643216
-9.714285875e-005,-0.0683417
-9.714085875e-005,-0.0643216
-9.713885875e-005,-0.0643216
-9.713685875e-005,-0.0643216
-9.713485875e-005,-0.0643216
-9.713285875e-005,-0.0643216
-9.713085875e-005,-0.0643216
-9.712885875e-005,-0.0643216
-9.712685875e-005,-0.0683417
-9.712485875e-005,-0.0683417
-9.712285875e-005,-0.0683417
-9.712085875e-005,-0.0683417
-9.711885875e-005,-0.0683417
-9.711685875e-005,-0.0643216
-9.711485875e-005,-0.0643216
-9.711285875e-005,-0.0643216
-9.711085875e-005,-0.0683417
-9.710885875e-005,-0.0683417
-9.710685875e-005,-0.0683417
-9.710485875e-005,-0.0683417
-9.710285875e-005,-0.0683417
-9.710085875e-005,-0.0683417
-9.709885875e-005,-0.0723618
-9.709685875e-005,-0.0723618
-9.709485875e-005,-0.0723618
-9.709285875e-005,-0.0723618
-9.709085875e-005,-0.0723618
-9.708885875e-005,-0.0763819
-9.708685875e-005,-0.0763819
-9.708485875e-005,-0.0763819
-9.708285875e-005,-0.0763819
-9.708085875e-005,-0.0763819
-9.707885875e-005,-0.080402
-9.707685875e-005,-0.080402
-9.707485875e-005,-0.080402
-9.707285875e-005,-0.080402
-9.707085875e-005,-0.0844221
-9.706885875e-005,-0.0844221
-9.706685875e-005,-0.0844221
-9.706485875e-005,-0.0884422
-9.706285875e-005,-0.0924623
-9.706085875e-005,-0.0884422
-9.705885875e-005,-0.0924623
-9.705685875e-005,-0.0924623
-9.705485875e-005,-0.0964824
-9.705285875e-005,-0.0964824
-9.705085875e-005,-0.100503
-9.704885875e-005,-0.100503
-9.704685875e-005,-0.104523
-9.704485875e-005,-0.104523
-9.704285875e-005,-0.104523
-9.704085875e-005,-0.104523
-9.703885875e-005,-0.108543
-9.703685875e-005,-0.108543
-9.703485875e-005,-0.112563
-9.703285875e-005,-0.112563
-9.703085875e-005,-0.120603
-9.702885875e-005,-0.120603
-9.702685875e-005,-0.120603
-9.702485875e-005,-0.120603
-9.702285875e-005,-0.124623
-9.702085875e-005,-0.124623
-9.701885875e-005,-0.124623
-9.701685875e-005,-0.128643
-9.701485875e-005,-0.132663
-9.701285875e-005,-0.132663
-9.701085875e-005,-0.132663
-9.700885875e-005,-0.132663
-9.700685875e-005,-0.140704
-9.700485875e-005,-0.140704
-9.700285875e-005,-0.144724
-9.700085875e-005,-0.144724
-9.699885875e-005,-0.148744
-9.699685875e-005,-0.152764
-9.699485875e-005,-0.152764
-9.699285875e-005,-0.152764
-9.699085875e-005,-0.156784
-9.698885875e-005,-0.156784
-9.698685875e-005,-0.156784
-9.698485875e-005,-0.160804
-9.698285875e-005,-0.164824
-9.698085875e-005,-0.160804
-9.697885875e-005,-0.164824
-9.697685875e-005,-0.168844
-9.697485875e-005,-0.172864
-9.697285875e-005,-0.168844
-9.697085875e-005,-0.172864
-9.696885875e-005,-0.176884
-9.696685875e-005,-0.176884
-9.696485875e-005,-0.180905
-9.696285875e-005,-0.180905
-9.696085875e-005,-0.180905
-9.695885875e-005,-0.184925
-9.695685875e-005,-0.184925
-9.695485875e-005,-0.184925
-9.695285875e-005,-0.188945
-9.695085875e-005,-0.188945
-9.694885875e-005,-0.188945
-9.694685875e-005,-0.188945
-9.694485875e-005,-0.192965
-9.694285875e-005,-0.196985
-9.694085875e-005,-0.196985
-9.693885875e-005,-0.196985
-9.693685875e-005,-0.196985
-9.693485875e-005,-0.201005
-9.693285875e-005,-0.201005
-9.693085875e-005,-0.201005
-9.692885875e-005,-0.201005
-9.692685875e-005,-0.205025
-9.692485875e-005,-0.205025
-9.692285875e-005,-0.209045
-9.692085875e-005,-0.209045
-9.691885875e-005,-0.209045
-9.691685875e-005,-0.209045
-9.691485875e-005,-0.213065
-9.691285875e-005,-0.209045
-9.691085875e-005,-0.213065
-9.690885875e-005,-0.213065
-9.690685875e-005,-0.213065
-9.690485875e-005,-0.209045
-9.690285875e-005,-0.213065
-9.690085875e-005,-0.213065
-9.689885875e-005,-0.213065
-9.689685875e-005,-0.213065
-9.689485875e-005,-0.217085
-9.689285875e-005,-0.217085
-9.689085875e-005,-0.217085
-9.688885875e-005,-0.217085
-9.688685875e-005,-0.217085
-9.688485875e-005,-0.217085
-9.688285875e-005,-0.217085
-9.688085875e-005,-0.217085
-9.687885875e-005,-0.217085
-9.687685875e-005,-0.217085
-9.687485875e-005,-0.217085
-9.687285875e-005,-0.217085
-9.687085875e-005,-0.217085
-9.686885875e-005,-0.217085
-9.686685875e-005,-0.213065
