-9.6954640625e-005,-0.0612249
-9.6950640625e-005,-0.0592148
-9.6946640625e-005,-0.0612249
-9.6942640625e-005,-0.0612249
-9.6938640625e-005,-0.0612249
-9.6934640625e-005,-0.0612249
-9.6930640625e-005,-0.0592148
-9.6926640625e-005,-0.0612249
-9.6922640625e-005,-0.0592148
-9.6918640625e-005,-0.0612249
-9.6914640625e-005,-0.0592148
-9.6910640625e-005,-0.0612249
-9.6906640625e-005,-0.0612249
-9.6902640625e-005,-0.0612249
-9.6898640625e-005,-0.0612249
-9.6894640625e-005,-0.0592148
-9.6890640625e-005,-0.0612249
-9.6886640625e-005,-0.0612249
-9.6882640625e-005,-0.0612249
-9.6878640625e-005,-0.0592148
-9.6874640625e-005,-0.0612249
-9.6870640625e-005,-0.0612249
-9.6866640625e-005,-0.0612249
-9.6862640625e-005,-0.0612249
-9.6858640625e-005,-0.0612249
-9.6854640625e-005,-0.0612249
-9.6850640625e-005,-0.0612249
-9.6846640625e-005,-0.0592148
-9.6842640625e-005,-0.0612249
-9.6838640625e-005,-0.0592148
-9.6834640625e-005,-0.0612249
-9.6830640625e-005,-0.0592148
-9.6826640625e-005,-0.0612249
-9.6822640625e-005,-0.0612249
-9.6818640625e-005,-0.0592148
-9.6814640625e-005,-0.0612249
-9.6810640625e-005,-0.0612249
-9.6806640625e-005,-0.0612249
-9.6802640625e-005,-0.0612249
-9.6798640625e-005,-0.0612249
-9.6794640625e-005,-0.0612249
-9.6790640625e-005,-0.0592148
-9.6786640625e-005,-0.0592148
-9.6782640625e-005,-0.0592148
-9.6778640625e-005,-0.0612249
-9.6774640625e-005,-0.0592148
-9.6770640625e-005,-0.0612249
-9.6766640625e-005,-0.0612249
-9.6762640625e-005,-0.0612249
-9.6758640625e-005,-0.0612249
-9.6754640625e-005,-0.0592148
-9.6750640625e-005,-0.0592148
-9.6746640625e-005,-0.0612249
-9.6742640625e-005,-0.0612249
-9.6738640625e-005,-0.0612249
-9.6734640625e-005,-0.0592148
-9.6730640625e-005,-0.0612249
-9.6726640625e-005,-0.0592148
-9.6722640625e-005,-0.0612249
-9.6718640625e-005,-0.0592148
-9.6714640625e-005,-0.0612249
-9.6710640625e-005,-0.0612249
-9.6706640625e-005,-0.0592148
-9.6702640625e-005,-0.0592148
-9.6698640625e-005,-0.0592148
-9.6694640625e-005,-0.0612249
-9.6690640625e-005,-0.0592148
-9.6686640625e-005,-0.0592148
-9.6682640625e-005,-0.0592148
-9.6678640625e-005,-0.0592148
-9.6674640625e-005,-0.0612249
-9.6670640625e-005,-0.0592148
-9.6666640625e-005,-0.0592148
-9.6662640625e-005,-0.0592148
-9.6658640625e-005,-0.0612249
-9.6654640625e-005,-0.0592148
-9.6650640625e-005,-0.0612249
-9.6646640625e-005,-0.0592148
-9.6642640625e-005,-0.0612249
-9.6638640625e-005,-0.0612249
-9.6634640625e-005,-0.0612249
-9.6630640625e-005,-0.0592148
-9.6626640625e-005,-0.0612249
-9.6622640625e-005,-0.0612249
-9.6618640625e-005,-0.0592148
-9.6614640625e-005,-0.0612249
-9.6610640625e-005,-0.0612249
-9.6606640625e-005,-0.0612249
-9.6602640625e-005,-0.0592148
-9.6598640625e-005,-0.0592148
-9.6594640625e-005,-0.0592148
-9.6590640625e-005,-0.0592148
-9.6586640625e-005,-0.0612249
-9.6582640625e-005,-0.0612249
-9.6578640625e-005,-0.0592148
-9.6574640625e-005,-0.0612249
-9.6570640625e-005,-0.0592148
-9.6566640625e-005,-0.0592148
-9.6562640625e-005,-0.0592148
-9.6558640625e-005,-0.0592148
-9.6554640625e-005,-0.0612249
-9.6550640625e-005,-0.0592148
-9.6546640625e-005,-0.0612249
-9.6542640625e-005,-0.0612249
-9.6538640625e-005,-0.0592148
-9.6534640625e-005,-0.0612249
-9.6530640625e-005,-0.0612249
-9.6526640625e-005,-0.0592148
-9.6522640625e-005,-0.0612249
-9.6518640625e-005,-0.0592148
-9.6514640625e-005,-0.0612249
-9.6510640625e-005,-0.0592148
-9.6506640625e-005,-0.0612249
-9.6502640625e-005,-0.0612249
-9.6498640625e-005,-0.0612249
-9.6494640625e-005,-0.0612249
-9.6490640625e-005,-0.0612249
-9.6486640625e-005,-0.0612249
-9.6482640625e-005,-0.0592148
-9.6478640625e-005,-0.0612249
-9.6474640625e-005,-0.0612249
-9.6470640625e-005,-0.0612249
-9.6466640625e-005,-0.0592148
-9.6462640625e-005,-0.0612249
-9.6458640625e-005,-0.0612249
-9.6454640625e-005,-0.0592148
-9.6450640625e-005,-0.0612249
-9.6446640625e-005,-0.0592148
-9.6442640625e-005,-0.0612249
-9.6438640625e-005,-0.0612249
-9.6434640625e-005,-0.0612249
-9.6430640625e-005,-0.0612249
-9.6426640625e-005,-0.0612249
-9.6422640625e-005,-0.0592148
-9.6418640625e-005,-0.0612249
-9.6414640625e-005,-0.0612249
-9.6410640625e-005,-0.0592148
-9.6406640625e-005,-0.0592148
-9.6402640625e-005,-0.0612249
-9.6398640625e-005,-0.0612249
-9.6394640625e-005,-0.0592148
-9.6390640625e-005,-0.0592148
-9.6386640625e-005,-0.0592148
-9.6382640625e-005,-0.0592148
-9.6378640625e-005,-0.0612249
-9.6374640625e-005,-0.0592148
-9.6370640625e-005,-0.0592148
-9.6366640625e-005,-0.0592148
-9.6362640625e-005,-0.0612249
-9.6358640625e-005,-0.0612249
-9.6354640625e-005,-0.0592148
-9.6350640625e-005,-0.0612249
-9.6346640625e-005,-0.0612249
-9.6342640625e-005,-0.0592148
-9.6338640625e-005,-0.0592148
-9.6334640625e-005,-0.0612249
-9.6330640625e-005,-0.0592148
-9.6326640625e-005,-0.0592148
-9.6322640625e-005,-0.0592148
-9.6318640625e-005,-0.0612249
-9.6314640625e-005,-0.0612249
-9.6310640625e-005,-0.0612249
-9.6306640625e-005,-0.0612249
-9.6302640625e-005,-0.0612249
-9.6298640625e-005,-0.0612249
-9.6294640625e-005,-0.0592148
-9.6290640625e-005,-0.0612249
-9.6286640625e-005,-0.0592148
-9.6282640625e-005,-0.0592148
-9.6278640625e-005,-0.0592148
-9.6274640625e-005,-0.0612249
-9.6270640625e-005,-0.0612249
-9.6266640625e-005,-0.0592148
-9.6262640625e-005,-0.0612249
-9.6258640625e-005,-0.0592148
-9.6254640625e-005,-0.0612249
-9.6250640625e-005,-0.0592148
-9.6246640625e-005,-0.0612249
-9.6242640625e-005,-0.0592148
-9.6238640625e-005,-0.0592148
-9.6234640625e-005,-0.0592148
-9.6230640625e-005,-0.0612249
-9.6226640625e-005,-0.0612249
-9.6222640625e-005,-0.0592148
-9.6218640625e-005,-0.0612249
-9.6214640625e-005,-0.0592148
-9.6210640625e-005,-0.0592148
-9.6206640625e-005,-0.0612249
-9.6202640625e-005,-0.0592148
-9.6198640625e-005,-0.0612249
-9.6194640625e-005,-0.0612249
-9.6190640625e-005,-0.0612249
-9.6186640625e-005,-0.0612249
-9.6182640625e-005,-0.0612249
-9.6178640625e-005,-0.0612249
-9.6174640625e-005,-0.0612249
-9.6170640625e-005,-0.0612249
-9.6166640625e-005,-0.0612249
-9.6162640625e-005,-0.0612249
-9.6158640625e-005,-0.0612249
-9.6154640625e-005,-0.0592148
-9.6150640625e-005,-0.0612249
-9.6146640625e-005,-0.0592148
-9.6142640625e-005,-0.0592148
-9.6138640625e-005,-0.0592148
-9.6134640625e-005,-0.0592148
-9.6130640625e-005,-0.0592148
-9.6126640625e-005,-0.0592148
-9.6122640625e-005,-0.0592148
-9.6118640625e-005,-0.0592148
-9.6114640625e-005,-0.0592148
-9.6110640625e-005,-0.0612249
-9.6106640625e-005,-0.0612249
-9.6102640625e-005,-0.0612249
-9.6098640625e-005,-0.0592148
-9.6094640625e-005,-0.0612249
-9.6090640625e-005,-0.0592148
-9.6086640625e-005,-0.0612249
-9.6082640625e-005,-0.0612249
-9.6078640625e-005,-0.0592148
-9.6074640625e-005,-0.0592148
-9.6070640625e-005,-0.0592148
-9.6066640625e-005,-0.0612249
-9.6062640625e-005,-0.0612249
-9.6058640625e-005,-0.0592148
-9.6054640625e-005,-0.0592148
-9.6050640625e-005,-0.0592148
-9.6046640625e-005,-0.0612249
-9.6042640625e-005,-0.0612249
-9.6038640625e-005,-0.0612249
-9.6034640625e-005,-0.0592148
-9.6030640625e-005,-0.0612249
-9.6026640625e-005,-0.0592148
-9.6022640625e-005,-0.0612249
-9.6018640625e-005,-0.0612249
-9.6014640625e-005,-0.0612249
-9.6010640625e-005,-0.0592148
-9.6006640625e-005,-0.0612249
-9.6002640625e-005,-0.0612249
-9.5998640625e-005,-0.0592148
-9.5994640625e-005,-0.0612249
-9.5990640625e-005,-0.0612249
-9.5986640625e-005,-0.0612249
-9.5982640625e-005,-0.0612249
-9.5978640625e-005,-0.0612249
-9.5974640625e-005,-0.0612249
-9.5970640625e-005,-0.0612249
-9.5966640625e-005,-0.0612249
-9.5962640625e-005,-0.0612249
-9.5958640625e-005,-0.0612249
-9.5954640625e-005,-0.0612249
-9.5950640625e-005,-0.0592148
-9.5946640625e-005,-0.0592148
-9.5942640625e-005,-0.0592148
-9.5938640625e-005,-0.0612249
-9.5934640625e-005,-0.0612249
-9.5930640625e-005,-0.0612249
-9.5926640625e-005,-0.0592148
-9.5922640625e-005,-0.0592148
-9.5918640625e-005,-0.0612249
-9.5914640625e-005,-0.0592148
-9.5910640625e-005,-0.0592148
-9.5906640625e-005,-0.0612249
-9.5902640625e-005,-0.0612249
-9.5898640625e-005,-0.0592148
-9.5894640625e-005,-0.0612249
-9.5890640625e-005,-0.0612249
-9.5886640625e-005,-0.0592148
-9.5882640625e-005,-0.0612249
-9.5878640625e-005,-0.0612249
-9.5874640625e-005,-0.0612249
-9.5870640625e-005,-0.0612249
-9.5866640625e-005,-0.0592148
-9.5862640625e-005,-0.0592148
-9.5858640625e-005,-0.0592148
-9.5854640625e-005,-0.0592148
-9.5850640625e-005,-0.0592148
-9.5846640625e-005,-0.0592148
-9.5842640625e-005,-0.0612249
-9.5838640625e-005,-0.0612249
-9.5834640625e-005,-0.0612249
-9.5830640625e-005,-0.0612249
-9.5826640625e-005,-0.0612249
-9.5822640625e-005,-0.0612249
-9.5818640625e-005,-0.0592148
-9.5814640625e-005,-0.0612249
-9.5810640625e-005,-0.0592148
-9.5806640625e-005,-0.0612249
-9.5802640625e-005,-0.0612249
-9.5798640625e-005,-0.0612249
-9.5794640625e-005,-0.0612249
-9.5790640625e-005,-0.0612249
-9.5786640625e-005,-0.0592148
-9.5782640625e-005,-0.0592148
-9.5778640625e-005,-0.0592148
-9.5774640625e-005,-0.0612249
-9.5770640625e-005,-0.0592148
-9.5766640625e-005,-0.0592148
-9.5762640625e-005,-0.0612249
-9.5758640625e-005,-0.0592148
-9.5754640625e-005,-0.0612249
-9.5750640625e-005,-0.0612249
-9.5746640625e-005,-0.0592148
-9.5742640625e-005,-0.0592148
-9.5738640625e-005,-0.0612249
-9.5734640625e-005,-0.0612249
-9.5730640625e-005,-0.0592148
-9.5726640625e-005,-0.0612249
-9.5722640625e-005,-0.0592148
-9.5718640625e-005,-0.0592148
-9.5714640625e-005,-0.0592148
-9.5710640625e-005,-0.0612249
-9.5706640625e-005,-0.0612249
-9.5702640625e-005,-0.0612249
-9.5698640625e-005,-0.0612249
-9.5694640625e-005,-0.0612249
-9.5690640625e-005,-0.0612249
-9.5686640625e-005,-0.0592148
-9.5682640625e-005,-0.0612249
-9.5678640625e-005,-0.0592148
-9.5674640625e-005,-0.0592148
-9.5670640625e-005,-0.0592148
-9.5666640625e-005,-0.0592148
-9.5662640625e-005,-0.0592148
-9.5658640625e-005,-0.0592148
-9.5654640625e-005,-0.0592148
-9.5650640625e-005,-0.0592148
-9.5646640625e-005,-0.0592148
-9.5642640625e-005,-0.0592148
-9.5638640625e-005,-0.0612249
-9.5634640625e-005,-0.0612249
-9.5630640625e-005,-0.0612249
-9.5626640625e-005,-0.0612249
-9.5622640625e-005,-0.0612249
-9.5618640625e-005,-0.0612249
-9.5614640625e-005,-0.0612249
-9.5610640625e-005,-0.0592148
-9.5606640625e-005,-0.0612249
-9.5602640625e-005,-0.0612249
-9.5598640625e-005,-0.0612249
-9.5594640625e-005,-0.0612249
-9.5590640625e-005,-0.0612249
-9.5586640625e-005,-0.0612249
-9.5582640625e-005,-0.0592148
-9.5578640625e-005,-0.0592148
-9.5574640625e-005,-0.0592148
-9.5570640625e-005,-0.0612249
-9.5566640625e-005,-0.0612249
-9.5562640625e-005,-0.0612249
-9.5558640625e-005,-0.0612249
-9.5554640625e-005,-0.0612249
-9.5550640625e-005,-0.0612249
-9.5546640625e-005,-0.0612249
-9.5542640625e-005,-0.0612249
-9.5538640625e-005,-0.0612249
-9.5534640625e-005,-0.0592148
-9.5530640625e-005,-0.0612249
-9.5526640625e-005,-0.0592148
-9.5522640625e-005,-0.0612249
-9.5518640625e-005,-0.0612249
-9.5514640625e-005,-0.0612249
-9.5510640625e-005,-0.0592148
-9.5506640625e-005,-0.0612249
-9.5502640625e-005,-0.0612249
-9.5498640625e-005,-0.0592148
-9.5494640625e-005,-0.0592148
-9.5490640625e-005,-0.0612249
-9.5486640625e-005,-0.0612249
-9.5482640625e-005,-0.0612249
-9.5478640625e-005,-0.0592148
-9.5474640625e-005,-0.0592148
-9.5470640625e-005,-0.0612249
-9.5466640625e-005,-0.0612249
-9.5462640625e-005,-0.0612249
-9.5458640625e-005,-0.0612249
-9.5454640625e-005,-0.0612249
-9.5450640625e-005,-0.0612249
-9.5446640625e-005,-0.0612249
-9.5442640625e-005,-0.0592148
-9.5438640625e-005,-0.0592148
-9.5434640625e-005,-0.0592148
-9.5430640625e-005,-0.0612249
-9.5426640625e-005,-0.0612249
-9.5422640625e-005,-0.0592148
-9.5418640625e-005,-0.0612249
-9.5414640625e-005,-0.0592148
-9.5410640625e-005,-0.0592148
-9.5406640625e-005,-0.0592148
-9.5402640625e-005,-0.0592148
-9.5398640625e-005,-0.0592148
-9.5394640625e-005,-0.0612249
-9.5390640625e-005,-0.0612249
-9.5386640625e-005,-0.0612249
-9.5382640625e-005,-0.0592148
-9.5378640625e-005,-0.0612249
-9.5374640625e-005,-0.0612249
-9.5370640625e-005,-0.0612249
-9.5366640625e-005,-0.0592148
-9.5362640625e-005,-0.0592148
-9.5358640625e-005,-0.0612249
-9.5354640625e-005,-0.0612249
-9.5350640625e-005,-0.0612249
-9.5346640625e-005,-0.0612249
-9.5342640625e-005,-0.0592148
-9.5338640625e-005,-0.0592148
-9.5334640625e-005,-0.0612249
-9.5330640625e-005,-0.0612249
-9.5326640625e-005,-0.0592148
-9.5322640625e-005,-0.0592148
-9.5318640625e-005,-0.0612249
-9.5314640625e-005,-0.0592148
-9.5310640625e-005,-0.0612249
-9.5306640625e-005,-0.0592148
-9.5302640625e-005,-0.0592148
-9.5298640625e-005,-0.0612249
-9.5294640625e-005,-0.0612249
-9.5290640625e-005,-0.0612249
-9.5286640625e-005,-0.0592148
-9.5282640625e-005,-0.0592148
-9.5278640625e-005,-0.0592148
-9.5274640625e-005,-0.0612249
-9.5270640625e-005,-0.0592148
-9.5266640625e-005,-0.0612249
-9.5262640625e-005,-0.0612249
-9.5258640625e-005,-0.0592148
-9.5254640625e-005,-0.0612249
-9.5250640625e-005,-0.0592148
-9.5246640625e-005,-0.0592148
-9.5242640625e-005,-0.0592148
-9.5238640625e-005,-0.0592148
-9.5234640625e-005,-0.0592148
-9.5230640625e-005,-0.0612249
-9.5226640625e-005,-0.0592148
-9.5222640625e-005,-0.0592148
-9.5218640625e-005,-0.0612249
-9.5214640625e-005,-0.0612249
-9.5210640625e-005,-0.0612249
-9.5206640625e-005,-0.0612249
-9.5202640625e-005,-0.0592148
-9.5198640625e-005,-0.0612249
-9.5194640625e-005,-0.0612249
-9.5190640625e-005,-0.0612249
-9.5186640625e-005,-0.0592148
-9.5182640625e-005,-0.0592148
-9.5178640625e-005,-0.0612249
-9.5174640625e-005,-0.0612249
-9.5170640625e-005,-0.0612249
-9.5166640625e-005,-0.0612249
-9.5162640625e-005,-0.0592148
-9.5158640625e-005,-0.0612249
-9.5154640625e-005,-0.0612249
-9.5150640625e-005,-0.0612249
-9.5146640625e-005,-0.0612249
-9.5142640625e-005,-0.0612249
-9.5138640625e-005,-0.0592148
-9.5134640625e-005,-0.0592148
-9.5130640625e-005,-0.0592148
-9.5126640625e-005,-0.0592148
-9.5122640625e-005,-0.0612249
-9.5118640625e-005,-0.0612249
-9.5114640625e-005,-0.0592148
-9.5110640625e-005,-0.0612249
-9.5106640625e-005,-0.0592148
-9.5102640625e-005,-0.0612249
-9.5098640625e-005,-0.0612249
-9.5094640625e-005,-0.0592148
-9.5090640625e-005,-0.0612249
-9.5086640625e-005,-0.0592148
-9.5082640625e-005,-0.0592148
-9.5078640625e-005,-0.0612249
-9.5074640625e-005,-0.0612249
-9.5070640625e-005,-0.0592148
-9.5066640625e-005,-0.0592148
-9.5062640625e-005,-0.0592148
-9.5058640625e-005,-0.0592148
-9.5054640625e-005,-0.0592148
-9.5050640625e-005,-0.0592148
-9.5046640625e-005,-0.0592148
-9.5042640625e-005,-0.0592148
-9.5038640625e-005,-0.0592148
-9.5034640625e-005,-0.0592148
-9.5030640625e-005,-0.0592148
-9.5026640625e-005,-0.0592148
-9.5022640625e-005,-0.0592148
-9.5018640625e-005,-0.0592148
-9.5014640625e-005,-0.0592148
-9.5010640625e-005,-0.0612249
-9.5006640625e-005,-0.0592148
-9.5002640625e-005,-0.0612249
-9.4998640625e-005,-0.0612249
-9.4994640625e-005,-0.0592148
-9.4990640625e-005,-0.0612249
-9.4986640625e-005,-0.0612249
-9.4982640625e-005,-0.0592148
-9.4978640625e-005,-0.0592148
-9.4974640625e-005,-0.0592148
-9.4970640625e-005,-0.0592148
-9.4966640625e-005,-0.0612249
-9.4962640625e-005,-0.0592148
-9.4958640625e-005,-0.0612249
-9.4954640625e-005,-0.0612249
-9.4950640625e-005,-0.0612249
-9.4946640625e-005,-0.0612249
-9.4942640625e-005,-0.0612249
-9.4938640625e-005,-0.0612249
-9.4934640625e-005,-0.0612249
-9.4930640625e-005,-0.0612249
-9.4926640625e-005,-0.0612249
-9.4922640625e-005,-0.0612249
-9.4918640625e-005,-0.0592148
-9.4914640625e-005,-0.0612249
-9.4910640625e-005,-0.0592148
-9.4906640625e-005,-0.0592148
-9.4902640625e-005,-0.0612249
-9.4898640625e-005,-0.0592148
-9.4894640625e-005,-0.0592148
-9.4890640625e-005,-0.0612249
-9.4886640625e-005,-0.0592148
-9.4882640625e-005,-0.0572048
-9.4878640625e-005,-0.0592148
-9.4874640625e-005,-0.0592148
-9.4870640625e-005,-0.0592148
-9.4866640625e-005,-0.0592148
-9.4862640625e-005,-0.0592148
-9.4858640625e-005,-0.0612249
-9.4854640625e-005,-0.0612249
-9.4850640625e-005,-0.0612249
-9.4846640625e-005,-0.0592148
-9.4842640625e-005,-0.0592148
-9.4838640625e-005,-0.0612249
-9.4834640625e-005,-0.0592148
-9.4830640625e-005,-0.0612249
-9.4826640625e-005,-0.0592148
-9.4822640625e-005,-0.0592148
-9.4818640625e-005,-0.0612249
-9.4814640625e-005,-0.0612249
-9.4810640625e-005,-0.0612249
-9.4806640625e-005,-0.0612249
-9.4802640625e-005,-0.0612249
-9.4798640625e-005,-0.0592148
-9.4794640625e-005,-0.0612249
-9.4790640625e-005,-0.0612249
-9.4786640625e-005,-0.0592148
-9.4782640625e-005,-0.0612249
-9.4778640625e-005,-0.0612249
-9.4774640625e-005,-0.0612249
-9.4770640625e-005,-0.0592148
-9.4766640625e-005,-0.0612249
-9.4762640625e-005,-0.0612249
-9.4758640625e-005,-0.0612249
-9.4754640625e-005,-0.0612249
-9.4750640625e-005,-0.0592148
-9.4746640625e-005,-0.0612249
-9.4742640625e-005,-0.0592148
-9.4738640625e-005,-0.0612249
-9.4734640625e-005,-0.0592148
-9.4730640625e-005,-0.0612249
-9.4726640625e-005,-0.0612249
-9.4722640625e-005,-0.0612249
-9.4718640625e-005,-0.0612249
-9.4714640625e-005,-0.0612249
-9.4710640625e-005,-0.0592148
-9.4706640625e-005,-0.0612249
-9.4702640625e-005,-0.0592148
-9.4698640625e-005,-0.0612249
-9.4694640625e-005,-0.0612249
-9.4690640625e-005,-0.0612249
-9.4686640625e-005,-0.0612249
-9.4682640625e-005,-0.0592148
-9.4678640625e-005,-0.0592148
-9.4674640625e-005,-0.0612249
-9.4670640625e-005,-0.0592148
-9.4666640625e-005,-0.0592148
-9.4662640625e-005,-0.0612249
-9.4658640625e-005,-0.0592148
-9.4654640625e-005,-0.0612249
-9.4650640625e-005,-0.0612249
-9.4646640625e-005,-0.0612249
-9.4642640625e-005,-0.0612249
-9.4638640625e-005,-0.0612249
-9.4634640625e-005,-0.0612249
-9.4630640625e-005,-0.0612249
-9.4626640625e-005,-0.0632349
-9.4622640625e-005,-0.0592148
-9.4618640625e-005,-0.0612249
-9.4614640625e-005,-0.0612249
-9.4610640625e-005,-0.0612249
-9.4606640625e-005,-0.0612249
-9.4602640625e-005,-0.0612249
-9.4598640625e-005,-0.0612249
-9.4594640625e-005,-0.0612249
-9.4590640625e-005,-0.0612249
-9.4586640625e-005,-0.0612249
-9.4582640625e-005,-0.0592148
-9.4578640625e-005,-0.0592148
-9.4574640625e-005,-0.0612249
-9.4570640625e-005,-0.0612249
-9.4566640625e-005,-0.0612249
-9.4562640625e-005,-0.0612249
-9.4558640625e-005,-0.0592148
-9.4554640625e-005,-0.0612249
-9.4550640625e-005,-0.0612249
-9.4546640625e-005,-0.0612249
-9.4542640625e-005,-0.0612249
-9.4538640625e-005,-0.0612249
-9.4534640625e-005,-0.0612249
-9.4530640625e-005,-0.0612249
-9.4526640625e-005,-0.0612249
-9.4522640625e-005,-0.0612249
-9.4518640625e-005,-0.0612249
-9.4514640625e-005,-0.0592148
-9.4510640625e-005,-0.0612249
-9.4506640625e-005,-0.0592148
-9.4502640625e-005,-0.0612249
-9.4498640625e-005,-0.0592148
-9.4494640625e-005,-0.0592148
-9.4490640625e-005,-0.0612249
-9.4486640625e-005,-0.0612249
-9.4482640625e-005,-0.0612249
-9.4478640625e-005,-0.0612249
-9.4474640625e-005,-0.0592148
-9.4470640625e-005,-0.0592148
-9.4466640625e-005,-0.0612249
-9.4462640625e-005,-0.0592148
-9.4458640625e-005,-0.0612249
-9.4454640625e-005,-0.0592148
-9.4450640625e-005,-0.0612249
-9.4446640625e-005,-0.0592148
-9.4442640625e-005,-0.0592148
-9.4438640625e-005,-0.0592148
-9.4434640625e-005,-0.0612249
-9.4430640625e-005,-0.0592148
-9.4426640625e-005,-0.0592148
-9.4422640625e-005,-0.0592148
-9.4418640625e-005,-0.0612249
-9.4414640625e-005,-0.0592148
-9.4410640625e-005,-0.0612249
-9.4406640625e-005,-0.0612249
-9.4402640625e-005,-0.0592148
-9.4398640625e-005,-0.0612249
-9.4394640625e-005,-0.0592148
-9.4390640625e-005,-0.0612249
-9.4386640625e-005,-0.0612249
-9.4382640625e-005,-0.0592148
-9.4378640625e-005,-0.0592148
-9.4374640625e-005,-0.0592148
-9.4370640625e-005,-0.0612249
-9.4366640625e-005,-0.0612249
-9.4362640625e-005,-0.0592148
-9.4358640625e-005,-0.0592148
-9.4354640625e-005,-0.0592148
-9.4350640625e-005,-0.0592148
-9.4346640625e-005,-0.0592148
-9.4342640625e-005,-0.0592148
-9.4338640625e-005,-0.0612249
-9.4334640625e-005,-0.0612249
-9.4330640625e-005,-0.0592148
-9.4326640625e-005,-0.0612249
-9.4322640625e-005,-0.0612249
-9.4318640625e-005,-0.0592148
-9.4314640625e-005,-0.0592148
-9.4310640625e-005,-0.0612249
-9.4306640625e-005,-0.0612249
-9.4302640625e-005,-0.0592148
-9.4298640625e-005,-0.0592148
-9.4294640625e-005,-0.0612249
-9.4290640625e-005,-0.0612249
-9.4286640625e-005,-0.0612249
-9.4282640625e-005,-0.0612249
-9.4278640625e-005,-0.0592148
-9.4274640625e-005,-0.0592148
-9.4270640625e-005,-0.0612249
-9.4266640625e-005,-0.0612249
-9.4262640625e-005,-0.0612249
-9.4258640625e-005,-0.0612249
-9.4254640625e-005,-0.0592148
-9.4250640625e-005,-0.0612249
-9.4246640625e-005,-0.0612249
-9.4242640625e-005,-0.0612249
-9.4238640625e-005,-0.0612249
-9.4234640625e-005,-0.0612249
-9.4230640625e-005,-0.0612249
-9.4226640625e-005,-0.0612249
-9.4222640625e-005,-0.0612249
-9.4218640625e-005,-0.0612249
-9.4214640625e-005,-0.0592148
-9.4210640625e-005,-0.0592148
-9.4206640625e-005,-0.0592148
-9.4202640625e-005,-0.0592148
-9.4198640625e-005,-0.0592148
-9.4194640625e-005,-0.0592148
-9.4190640625e-005,-0.0612249
-9.4186640625e-005,-0.0592148
-9.4182640625e-005,-0.0612249
-9.4178640625e-005,-0.0612249
-9.4174640625e-005,-0.0612249
-9.4170640625e-005,-0.0592148
-9.4166640625e-005,-0.0592148
-9.4162640625e-005,-0.0592148
-9.4158640625e-005,-0.0592148
-9.4154640625e-005,-0.0592148
-9.4150640625e-005,-0.0592148
-9.4146640625e-005,-0.0592148
-9.4142640625e-005,-0.0592148
-9.4138640625e-005,-0.0592148
-9.4134640625e-005,-0.0592148
-9.4130640625e-005,-0.0592148
-9.4126640625e-005,-0.0612249
-9.4122640625e-005,-0.0612249
-9.4118640625e-005,-0.0592148
-9.4114640625e-005,-0.0612249
-9.4110640625e-005,-0.0592148
-9.4106640625e-005,-0.0592148
-9.4102640625e-005,-0.0592148
-9.4098640625e-005,-0.0592148
-9.4094640625e-005,-0.0592148
-9.4090640625e-005,-0.0592148
-9.4086640625e-005,-0.0612249
-9.4082640625e-005,-0.0592148
-9.4078640625e-005,-0.0592148
-9.4074640625e-005,-0.0592148
-9.4070640625e-005,-0.0592148
