-9.84211440625e-005 -0.065245
-9.84191440625e-005 -0.065245
-9.84171440625e-005 -0.065245
-9.84151440625e-005 -0.065245
-9.84131440625e-005 -0.0632349
-9.84111440625e-005 -0.065245
-9.84091440625e-005 -0.065245
-9.84071440625e-005 -0.065245
-9.84051440625e-005 -0.065245
-9.84031440625e-005 -0.065245
-9.84011440625e-005 -0.065245
-9.83991440625e-005 -0.065245
-9.83971440625e-005 -0.0632349
-9.83951440625e-005 -0.065245
-9.83931440625e-005 -0.065245
-9.83911440625e-005 -0.065245
-9.83891440625e-005 -0.065245
-9.83871440625e-005 -0.065245
-9.83851440625e-005 -0.065245
-9.83831440625e-005 -0.065245
-9.83811440625e-005 -0.065245
-9.83791440625e-005 -0.0632349
-9.83771440625e-005 -0.0632349
-9.83751440625e-005 -0.0632349
-9.83731440625e-005 -0.0632349
-9.83711440625e-005 -0.0632349
-9.83691440625e-005 -0.0632349
-9.83671440625e-005 -0.065245
-9.83651440625e-005 -0.0632349
-9.83631440625e-005 -0.065245
-9.83611440625e-005 -0.0632349
-9.83591440625e-005 -0.065245
-9.83571440625e-005 -0.065245
-9.83551440625e-005 -0.065245
-9.83531440625e-005 -0.0632349
-9.83511440625e-005 -0.0632349
-9.83491440625e-005 -0.065245
-9.83471440625e-005 -0.065245
-9.83451440625e-005 -0.065245
-9.83431440625e-005 -0.065245
-9.83411440625e-005 -0.065245
-9.83391440625e-005 -0.065245
-9.83371440625e-005 -0.065245
-9.83351440625e-005 -0.065245
-9.83331440625e-005 -0.065245
-9.83311440625e-005 -0.065245
-9.83291440625e-005 -0.065245
-9.83271440625e-005 -0.065245
-9.83251440625e-005 -0.065245
-9.83231440625e-005 -0.065245
-9.83211440625e-005 -0.0632349
-9.83191440625e-005 -0.065245
-9.83171440625e-005 -0.0632349
-9.83151440625e-005 -0.065245
-9.83131440625e-005 -0.065245
-9.83111440625e-005 -0.065245
-9.83091440625e-005 -0.065245
-9.83071440625e-005 -0.0632349
-9.83051440625e-005 -0.0632349
-9.83031440625e-005 -0.065245
-9.83011440625e-005 -0.0632349
-9.82991440625e-005 -0.065245
-9.82971440625e-005 -0.065245
-9.82951440625e-005 -0.065245
-9.82931440625e-005 -0.065245
-9.82911440625e-005 -0.067255
-9.82891440625e-005 -0.065245
-9.82871440625e-005 -0.065245
-9.82851440625e-005 -0.065245
-9.82831440625e-005 -0.065245
-9.82811440625e-005 -0.065245
-9.82791440625e-005 -0.065245
-9.82771440625e-005 -0.065245
-9.82751440625e-005 -0.067255
-9.82731440625e-005 -0.065245
-9.82711440625e-005 -0.065245
-9.82691440625e-005 -0.065245
-9.82671440625e-005 -0.065245
-9.82651440625e-005 -0.065245
-9.82631440625e-005 -0.065245
-9.82611440625e-005 -0.065245
-9.82591440625e-005 -0.065245
-9.82571440625e-005 -0.065245
-9.82551440625e-005 -0.065245
-9.82531440625e-005 -0.065245
-9.82511440625e-005 -0.065245
-9.82491440625e-005 -0.065245
-9.82471440625e-005 -0.065245
-9.82451440625e-005 -0.065245
-9.82431440625e-005 -0.065245
-9.82411440625e-005 -0.065245
-9.82391440625e-005 -0.067255
-9.82371440625e-005 -0.065245
-9.82351440625e-005 -0.065245
-9.82331440625e-005 -0.065245
-9.82311440625e-005 -0.065245
-9.82291440625e-005 -0.065245
-9.82271440625e-005 -0.065245
-9.82251440625e-005 -0.065245
-9.82231440625e-005 -0.065245
-9.82211440625e-005 -0.065245
-9.82191440625e-005 -0.065245
-9.82171440625e-005 -0.065245
-9.82151440625e-005 -0.065245
-9.82131440625e-005 -0.065245
-9.82111440625e-005 -0.065245
-9.82091440625e-005 -0.065245
-9.82071440625e-005 -0.065245
-9.82051440625e-005 -0.065245
-9.82031440625e-005 -0.067255
-9.82011440625e-005 -0.067255
-9.81991440625e-005 -0.067255
-9.81971440625e-005 -0.065245
-9.81951440625e-005 -0.065245
-9.81931440625e-005 -0.065245
-9.81911440625e-005 -0.065245
-9.81891440625e-005 -0.065245
-9.81871440625e-005 -0.065245
-9.81851440625e-005 -0.067255
-9.81831440625e-005 -0.065245
-9.81811440625e-005 -0.065245
-9.81791440625e-005 -0.065245
-9.81771440625e-005 -0.065245
-9.81751440625e-005 -0.065245
-9.81731440625e-005 -0.065245
-9.81711440625e-005 -0.065245
-9.81691440625e-005 -0.065245
-9.81671440625e-005 -0.065245
-9.81651440625e-005 -0.065245
-9.81631440625e-005 -0.065245
-9.81611440625e-005 -0.065245
-9.81591440625e-005 -0.065245
-9.81571440625e-005 -0.065245
-9.81551440625e-005 -0.065245
-9.81531440625e-005 -0.065245
-9.81511440625e-005 -0.065245
-9.81491440625e-005 -0.065245
-9.81471440625e-005 -0.065245
-9.81451440625e-005 -0.065245
-9.81431440625e-005 -0.065245
-9.81411440625e-005 -0.065245
-9.81391440625e-005 -0.065245
-9.81371440625e-005 -0.065245
-9.81351440625e-005 -0.065245
-9.81331440625e-005 -0.065245
-9.81311440625e-005 -0.065245
-9.81291440625e-005 -0.065245
-9.81271440625e-005 -0.065245
-9.81251440625e-005 -0.065245
-9.81231440625e-005 -0.065245
-9.81211440625e-005 -0.065245
-9.81191440625e-005 -0.065245
-9.81171440625e-005 -0.067255
-9.81151440625e-005 -0.067255
-9.81131440625e-005 -0.067255
-9.81111440625e-005 -0.065245
-9.81091440625e-005 -0.065245
-9.81071440625e-005 -0.065245
-9.81051440625e-005 -0.065245
-9.81031440625e-005 -0.065245
-9.81011440625e-005 -0.065245
-9.80991440625e-005 -0.065245
-9.80971440625e-005 -0.065245
-9.80951440625e-005 -0.065245
-9.80931440625e-005 -0.065245
-9.80911440625e-005 -0.065245
-9.80891440625e-005 -0.065245
-9.80871440625e-005 -0.065245
-9.80851440625e-005 -0.065245
-9.80831440625e-005 -0.065245
-9.80811440625e-005 -0.065245
-9.80791440625e-005 -0.0632349
-9.80771440625e-005 -0.065245
-9.80751440625e-005 -0.0632349
-9.80731440625e-005 -0.065245
-9.80711440625e-005 -0.065245
-9.80691440625e-005 -0.065245
-9.80671440625e-005 -0.067255
-9.80651440625e-005 -0.065245
-9.80631440625e-005 -0.065245
-9.80611440625e-005 -0.065245
-9.80591440625e-005 -0.065245
-9.80571440625e-005 -0.065245
-9.80551440625e-005 -0.067255
-9.80531440625e-005 -0.065245
-9.80511440625e-005 -0.067255
-9.80491440625e-005 -0.067255
-9.80471440625e-005 -0.067255
-9.80451440625e-005 -0.065245
-9.80431440625e-005 -0.065245
-9.80411440625e-005 -0.065245
-9.80391440625e-005 -0.065245
-9.80371440625e-005 -0.065245
-9.80351440625e-005 -0.065245
-9.80331440625e-005 -0.065245
-9.80311440625e-005 -0.065245
-9.80291440625e-005 -0.065245
-9.80271440625e-005 -0.065245
-9.80251440625e-005 -0.065245
-9.80231440625e-005 -0.065245
-9.80211440625e-005 -0.065245
-9.80191440625e-005 -0.065245
-9.80171440625e-005 -0.065245
-9.80151440625e-005 -0.065245
-9.80131440625e-005 -0.065245
-9.80111440625e-005 -0.065245
-9.80091440625e-005 -0.065245
-9.80071440625e-005 -0.065245
-9.80051440625e-005 -0.0632349
-9.80031440625e-005 -0.065245
-9.80011440625e-005 -0.065245
-9.79991440625e-005 -0.065245
-9.79971440625e-005 -0.065245
-9.79951440625e-005 -0.065245
-9.79931440625e-005 -0.065245
-9.79911440625e-005 -0.065245
-9.79891440625e-005 -0.065245
-9.79871440625e-005 -0.065245
-9.79851440625e-005 -0.065245
-9.79831440625e-005 -0.0632349
-9.79811440625e-005 -0.065245
-9.79791440625e-005 -0.065245
-9.79771440625e-005 -0.065245
-9.79751440625e-005 -0.065245
-9.79731440625e-005 -0.065245
-9.79711440625e-005 -0.065245
-9.79691440625e-005 -0.065245
-9.79671440625e-005 -0.065245
-9.79651440625e-005 -0.065245
-9.79631440625e-005 -0.065245
-9.79611440625e-005 -0.065245
-9.79591440625e-005 -0.065245
-9.79571440625e-005 -0.065245
-9.79551440625e-005 -0.065245
-9.79531440625e-005 -0.065245
-9.79511440625e-005 -0.065245
-9.79491440625e-005 -0.065245
-9.79471440625e-005 -0.065245
-9.79451440625e-005 -0.065245
-9.79431440625e-005 -0.065245
-9.79411440625e-005 -0.065245
-9.79391440625e-005 -0.065245
-9.79371440625e-005 -0.065245
-9.79351440625e-005 -0.065245
-9.79331440625e-005 -0.065245
-9.79311440625e-005 -0.065245
-9.79291440625e-005 -0.065245
-9.79271440625e-005 -0.065245
-9.79251440625e-005 -0.065245
-9.79231440625e-005 -0.065245
-9.79211440625e-005 -0.065245
-9.79191440625e-005 -0.065245
-9.79171440625e-005 -0.065245
-9.79151440625e-005 -0.065245
-9.79131440625e-005 -0.065245
-9.79111440625e-005 -0.065245
-9.79091440625e-005 -0.065245
-9.79071440625e-005 -0.0632349
-9.79051440625e-005 -0.065245
-9.79031440625e-005 -0.0632349
-9.79011440625e-005 -0.0632349
-9.78991440625e-005 -0.065245
-9.78971440625e-005 -0.065245
-9.78951440625e-005 -0.065245
-9.78931440625e-005 -0.065245
-9.78911440625e-005 -0.065245
-9.78891440625e-005 -0.065245
-9.78871440625e-005 -0.065245
-9.78851440625e-005 -0.0632349
-9.78831440625e-005 -0.065245
-9.78811440625e-005 -0.067255
-9.78791440625e-005 -0.065245
-9.78771440625e-005 -0.065245
-9.78751440625e-005 -0.065245
-9.78731440625e-005 -0.065245
-9.78711440625e-005 -0.065245
-9.78691440625e-005 -0.065245
-9.78671440625e-005 -0.065245
-9.78651440625e-005 -0.065245
-9.78631440625e-005 -0.065245
-9.78611440625e-005 -0.065245
-9.78591440625e-005 -0.065245
-9.78571440625e-005 -0.065245
-9.78551440625e-005 -0.065245
-9.78531440625e-005 -0.065245
-9.78511440625e-005 -0.065245
-9.78491440625e-005 -0.065245
-9.78471440625e-005 -0.065245
-9.78451440625e-005 -0.065245
-9.78431440625e-005 -0.067255
-9.78411440625e-005 -0.067255
-9.78391440625e-005 -0.065245
-9.78371440625e-005 -0.065245
-9.78351440625e-005 -0.065245
-9.78331440625e-005 -0.065245
-9.78311440625e-005 -0.065245
-9.78291440625e-005 -0.065245
-9.78271440625e-005 -0.065245
-9.78251440625e-005 -0.065245
-9.78231440625e-005 -0.065245
-9.78211440625e-005 -0.065245
-9.78191440625e-005 -0.065245
-9.78171440625e-005 -0.065245
-9.78151440625e-005 -0.065245
-9.78131440625e-005 -0.065245
-9.78111440625e-005 -0.065245
-9.78091440625e-005 -0.065245
-9.78071440625e-005 -0.065245
-9.78051440625e-005 -0.065245
-9.78031440625e-005 -0.065245
-9.78011440625e-005 -0.067255
-9.77991440625e-005 -0.067255
-9.77971440625e-005 -0.065245
-9.77951440625e-005 -0.065245
-9.77931440625e-005 -0.0632349
-9.77911440625e-005 -0.065245
-9.77891440625e-005 -0.0632349
-9.77871440625e-005 -0.0632349
-9.77851440625e-005 -0.065245
-9.77831440625e-005 -0.065245
-9.77811440625e-005 -0.065245
-9.77791440625e-005 -0.065245
-9.77771440625e-005 -0.065245
-9.77751440625e-005 -0.0632349
-9.77731440625e-005 -0.065245
-9.77711440625e-005 -0.065245
-9.77691440625e-005 -0.065245
-9.77671440625e-005 -0.065245
-9.77651440625e-005 -0.065245
-9.77631440625e-005 -0.065245
-9.77611440625e-005 -0.065245
-9.77591440625e-005 -0.065245
-9.77571440625e-005 -0.065245
-9.77551440625e-005 -0.067255
-9.77531440625e-005 -0.065245
-9.77511440625e-005 -0.065245
-9.77491440625e-005 -0.065245
-9.77471440625e-005 -0.065245
-9.77451440625e-005 -0.0632349
-9.77431440625e-005 -0.065245
-9.77411440625e-005 -0.065245
-9.77391440625e-005 -0.065245
-9.77371440625e-005 -0.065245
-9.77351440625e-005 -0.065245
-9.77331440625e-005 -0.065245
-9.77311440625e-005 -0.065245
-9.77291440625e-005 -0.065245
-9.77271440625e-005 -0.0632349
-9.77251440625e-005 -0.065245
-9.77231440625e-005 -0.067255
-9.77211440625e-005 -0.065245
-9.77191440625e-005 -0.065245
-9.77171440625e-005 -0.065245
-9.77151440625e-005 -0.065245
-9.77131440625e-005 -0.065245
-9.77111440625e-005 -0.065245
-9.77091440625e-005 -0.065245
-9.77071440625e-005 -0.065245
-9.77051440625e-005 -0.065245
-9.77031440625e-005 -0.065245
-9.77011440625e-005 -0.065245
-9.76991440625e-005 -0.065245
-9.76971440625e-005 -0.065245
-9.76951440625e-005 -0.065245
-9.76931440625e-005 -0.067255
-9.76911440625e-005 -0.067255
-9.76891440625e-005 -0.065245
-9.76871440625e-005 -0.065245
-9.76851440625e-005 -0.065245
-9.76831440625e-005 -0.065245
-9.76811440625e-005 -0.065245
-9.76791440625e-005 -0.065245
-9.76771440625e-005 -0.065245
-9.76751440625e-005 -0.065245
-9.76731440625e-005 -0.065245
-9.76711440625e-005 -0.065245
-9.76691440625e-005 -0.067255
-9.76671440625e-005 -0.067255
-9.76651440625e-005 -0.065245
-9.76631440625e-005 -0.065245
-9.76611440625e-005 -0.065245
-9.76591440625e-005 -0.065245
-9.76571440625e-005 -0.065245
-9.76551440625e-005 -0.065245
-9.76531440625e-005 -0.065245
-9.76511440625e-005 -0.065245
-9.76491440625e-005 -0.065245
-9.76471440625e-005 -0.065245
-9.76451440625e-005 -0.065245
-9.76431440625e-005 -0.065245
-9.76411440625e-005 -0.065245
-9.76391440625e-005 -0.065245
-9.76371440625e-005 -0.065245
-9.76351440625e-005 -0.065245
-9.76331440625e-005 -0.065245
-9.76311440625e-005 -0.065245
-9.76291440625e-005 -0.065245
-9.76271440625e-005 -0.065245
-9.76251440625e-005 -0.065245
-9.76231440625e-005 -0.065245
-9.76211440625e-005 -0.065245
-9.76191440625e-005 -0.065245
-9.76171440625e-005 -0.065245
-9.76151440625e-005 -0.065245
-9.76131440625e-005 -0.067255
-9.76111440625e-005 -0.067255
-9.76091440625e-005 -0.065245
-9.76071440625e-005 -0.067255
-9.76051440625e-005 -0.065245
-9.76031440625e-005 -0.065245
-9.76011440625e-005 -0.065245
-9.75991440625e-005 -0.065245
-9.75971440625e-005 -0.065245
-9.75951440625e-005 -0.065245
-9.75931440625e-005 -0.065245
-9.75911440625e-005 -0.065245
-9.75891440625e-005 -0.065245
-9.75871440625e-005 -0.065245
-9.75851440625e-005 -0.065245
-9.75831440625e-005 -0.065245
-9.75811440625e-005 -0.065245
-9.75791440625e-005 -0.065245
-9.75771440625e-005 -0.065245
-9.75751440625e-005 -0.065245
-9.75731440625e-005 -0.065245
-9.75711440625e-005 -0.065245
-9.75691440625e-005 -0.065245
-9.75671440625e-005 -0.065245
-9.75651440625e-005 -0.065245
-9.75631440625e-005 -0.065245
-9.75611440625e-005 -0.065245
-9.75591440625e-005 -0.065245
-9.75571440625e-005 -0.065245
-9.75551440625e-005 -0.065245
-9.75531440625e-005 -0.067255
-9.75511440625e-005 -0.067255
-9.75491440625e-005 -0.065245
-9.75471440625e-005 -0.065245
-9.75451440625e-005 -0.065245
-9.75431440625e-005 -0.065245
-9.75411440625e-005 -0.065245
-9.75391440625e-005 -0.065245
-9.75371440625e-005 -0.065245
-9.75351440625e-005 -0.065245
-9.75331440625e-005 -0.065245
-9.75311440625e-005 -0.065245
-9.75291440625e-005 -0.065245
-9.75271440625e-005 -0.065245
-9.75251440625e-005 -0.065245
-9.75231440625e-005 -0.065245
-9.75211440625e-005 -0.065245
-9.75191440625e-005 -0.065245
-9.75171440625e-005 -0.065245
-9.75151440625e-005 -0.065245
-9.75131440625e-005 -0.065245
-9.75111440625e-005 -0.065245
-9.75091440625e-005 -0.065245
-9.75071440625e-005 -0.065245
-9.75051440625e-005 -0.065245
-9.75031440625e-005 -0.065245
-9.75011440625e-005 -0.0632349
-9.74991440625e-005 -0.065245
-9.74971440625e-005 -0.0632349
-9.74951440625e-005 -0.0632349
-9.74931440625e-005 -0.065245
-9.74911440625e-005 -0.065245
-9.74891440625e-005 -0.065245
-9.74871440625e-005 -0.0632349
-9.74851440625e-005 -0.0632349
-9.74831440625e-005 -0.065245
-9.74811440625e-005 -0.065245
-9.74791440625e-005 -0.0632349
-9.74771440625e-005 -0.0632349
-9.74751440625e-005 -0.065245
-9.74731440625e-005 -0.067255
-9.74711440625e-005 -0.065245
-9.74691440625e-005 -0.065245
-9.74671440625e-005 -0.065245
-9.74651440625e-005 -0.065245
-9.74631440625e-005 -0.065245
-9.74611440625e-005 -0.065245
-9.74591440625e-005 -0.065245
-9.74571440625e-005 -0.065245
-9.74551440625e-005 -0.065245
-9.74531440625e-005 -0.065245
-9.74511440625e-005 -0.065245
-9.74491440625e-005 -0.065245
-9.74471440625e-005 -0.065245
-9.74451440625e-005 -0.065245
-9.74431440625e-005 -0.065245
-9.74411440625e-005 -0.065245
-9.74391440625e-005 -0.065245
-9.74371440625e-005 -0.065245
-9.74351440625e-005 -0.065245
-9.74331440625e-005 -0.065245
-9.74311440625e-005 -0.065245
-9.74291440625e-005 -0.065245
-9.74271440625e-005 -0.065245
-9.74251440625e-005 -0.067255
-9.74231440625e-005 -0.065245
-9.74211440625e-005 -0.065245
-9.74191440625e-005 -0.065245
-9.74171440625e-005 -0.067255
-9.74151440625e-005 -0.065245
-9.74131440625e-005 -0.065245
-9.74111440625e-005 -0.065245
-9.74091440625e-005 -0.065245
-9.74071440625e-005 -0.065245
-9.74051440625e-005 -0.065245
-9.74031440625e-005 -0.065245
-9.74011440625e-005 -0.065245
-9.73991440625e-005 -0.065245
-9.73971440625e-005 -0.0632349
-9.73951440625e-005 -0.065245
-9.73931440625e-005 -0.065245
-9.73911440625e-005 -0.065245
-9.73891440625e-005 -0.065245
-9.73871440625e-005 -0.065245
-9.73851440625e-005 -0.065245
-9.73831440625e-005 -0.065245
-9.73811440625e-005 -0.065245
-9.73791440625e-005 -0.065245
-9.73771440625e-005 -0.065245
-9.73751440625e-005 -0.065245
-9.73731440625e-005 -0.065245
-9.73711440625e-005 -0.065245
-9.73691440625e-005 -0.065245
-9.73671440625e-005 -0.065245
-9.73651440625e-005 -0.065245
-9.73631440625e-005 -0.065245
-9.73611440625e-005 -0.067255
-9.73591440625e-005 -0.065245
-9.73571440625e-005 -0.065245
-9.73551440625e-005 -0.065245
-9.73531440625e-005 -0.065245
-9.73511440625e-005 -0.065245
-9.73491440625e-005 -0.065245
-9.73471440625e-005 -0.065245
-9.73451440625e-005 -0.065245
-9.73431440625e-005 -0.065245
-9.73411440625e-005 -0.065245
-9.73391440625e-005 -0.065245
-9.73371440625e-005 -0.065245
-9.73351440625e-005 -0.065245
-9.73331440625e-005 -0.065245
-9.73311440625e-005 -0.065245
-9.73291440625e-005 -0.065245
-9.73271440625e-005 -0.065245
-9.73251440625e-005 -0.065245
-9.73231440625e-005 -0.065245
-9.73211440625e-005 -0.065245
-9.73191440625e-005 -0.065245
-9.73171440625e-005 -0.0632349
-9.73151440625e-005 -0.065245
-9.73131440625e-005 -0.065245
-9.73111440625e-005 -0.065245
-9.73091440625e-005 -0.065245
-9.73071440625e-005 -0.065245
-9.73051440625e-005 -0.065245
-9.73031440625e-005 -0.065245
-9.73011440625e-005 -0.065245
-9.72991440625e-005 -0.065245
-9.72971440625e-005 -0.065245
-9.72951440625e-005 -0.0632349
-9.72931440625e-005 -0.065245
-9.72911440625e-005 -0.065245
-9.72891440625e-005 -0.0632349
-9.72871440625e-005 -0.0632349
-9.72851440625e-005 -0.0632349
-9.72831440625e-005 -0.065245
-9.72811440625e-005 -0.065245
-9.72791440625e-005 -0.065245
-9.72771440625e-005 -0.0632349
-9.72751440625e-005 -0.065245
-9.72731440625e-005 -0.065245
-9.72711440625e-005 -0.065245
-9.72691440625e-005 -0.065245
-9.72671440625e-005 -0.065245
-9.72651440625e-005 -0.065245
-9.72631440625e-005 -0.065245
-9.72611440625e-005 -0.065245
-9.72591440625e-005 -0.067255
-9.72571440625e-005 -0.067255
-9.72551440625e-005 -0.065245
-9.72531440625e-005 -0.067255
-9.72511440625e-005 -0.067255
-9.72491440625e-005 -0.067255
-9.72471440625e-005 -0.065245
-9.72451440625e-005 -0.065245
-9.72431440625e-005 -0.065245
-9.72411440625e-005 -0.065245
-9.72391440625e-005 -0.065245
-9.72371440625e-005 -0.065245
-9.72351440625e-005 -0.0632349
-9.72331440625e-005 -0.0632349
-9.72311440625e-005 -0.065245
-9.72291440625e-005 -0.065245
-9.72271440625e-005 -0.065245
-9.72251440625e-005 -0.065245
-9.72231440625e-005 -0.065245
-9.72211440625e-005 -0.065245
-9.72191440625e-005 -0.067255
-9.72171440625e-005 -0.065245
-9.72151440625e-005 -0.065245
-9.72131440625e-005 -0.065245
-9.72111440625e-005 -0.065245
-9.72091440625e-005 -0.065245
-9.72071440625e-005 -0.065245
-9.72051440625e-005 -0.065245
-9.72031440625e-005 -0.065245
-9.72011440625e-005 -0.065245
-9.71991440625e-005 -0.065245
-9.71971440625e-005 -0.065245
-9.71951440625e-005 -0.065245
-9.71931440625e-005 -0.065245
-9.71911440625e-005 -0.065245
-9.71891440625e-005 -0.065245
-9.71871440625e-005 -0.065245
-9.71851440625e-005 -0.065245
-9.71831440625e-005 -0.065245
-9.71811440625e-005 -0.065245
-9.71791440625e-005 -0.065245
-9.71771440625e-005 -0.065245
-9.71751440625e-005 -0.065245
-9.71731440625e-005 -0.065245
-9.71711440625e-005 -0.065245
-9.71691440625e-005 -0.065245
-9.71671440625e-005 -0.065245
-9.71651440625e-005 -0.065245
-9.71631440625e-005 -0.067255
-9.71611440625e-005 -0.065245
-9.71591440625e-005 -0.065245
-9.71571440625e-005 -0.065245
-9.71551440625e-005 -0.065245
-9.71531440625e-005 -0.065245
-9.71511440625e-005 -0.065245
-9.71491440625e-005 -0.065245
-9.71471440625e-005 -0.067255
-9.71451440625e-005 -0.065245
-9.71431440625e-005 -0.065245
-9.71411440625e-005 -0.065245
-9.71391440625e-005 -0.067255
-9.71371440625e-005 -0.065245
-9.71351440625e-005 -0.065245
-9.71331440625e-005 -0.065245
-9.71311440625e-005 -0.065245
-9.71291440625e-005 -0.065245
-9.71271440625e-005 -0.065245
-9.71251440625e-005 -0.065245
-9.71231440625e-005 -0.065245
-9.71211440625e-005 -0.065245
-9.71191440625e-005 -0.065245
-9.71171440625e-005 -0.065245
-9.71151440625e-005 -0.065245
-9.71131440625e-005 -0.065245
-9.71111440625e-005 -0.065245
-9.71091440625e-005 -0.065245
-9.71071440625e-005 -0.065245
-9.71051440625e-005 -0.065245
-9.71031440625e-005 -0.065245
-9.71011440625e-005 -0.065245
-9.70991440625e-005 -0.065245
-9.70971440625e-005 -0.065245
-9.70951440625e-005 -0.065245
-9.70931440625e-005 -0.065245
-9.70911440625e-005 -0.0632349
-9.70891440625e-005 -0.065245
-9.70871440625e-005 -0.065245
-9.70851440625e-005 -0.065245
-9.70831440625e-005 -0.065245
-9.70811440625e-005 -0.065245
-9.70791440625e-005 -0.065245
-9.70771440625e-005 -0.065245
-9.70751440625e-005 -0.065245
-9.70731440625e-005 -0.065245
