6.05542625e-005 0.0188945
6.05552625e-005 0.0188945
6.05562625e-005 0.0188945
6.05572625e-005 0.0184925
6.05582625e-005 0.0184925
6.05592625e-005 0.0184925
6.05602625e-005 0.0184925
6.05612625e-005 0.0184925
6.05622625e-005 0.0184925
6.05632625e-005 0.0188945
6.05642625e-005 0.0188945
6.05652625e-005 0.0184925
6.05662625e-005 0.0184925
6.05672625e-005 0.0184925
6.05682625e-005 0.0180905
6.05692625e-005 0.0184925
6.05702625e-005 0.0184925
6.05712625e-005 0.0188945
6.05722625e-005 0.0184925
6.05732625e-005 0.0184925
6.05742625e-005 0.0184925
6.05752625e-005 0.0184925
6.05762625e-005 0.0180905
6.05772625e-005 0.0180905
6.05782625e-005 0.0180905
6.05792625e-005 0.0184925
6.05802625e-005 0.0184925
6.05812625e-005 0.0184925
6.05822625e-005 0.0184925
6.05832625e-005 0.0184925
6.05842625e-005 0.0180905
6.05852625e-005 0.0180905
6.05862625e-005 0.0180905
6.05872625e-005 0.0184925
6.05882625e-005 0.0180905
6.05892625e-005 0.0180905
6.05902625e-005 0.0180905
6.05912625e-005 0.0184925
6.05922625e-005 0.0180905
6.05932625e-005 0.0180905
6.05942625e-005 0.0180905
6.05952625e-005 0.0180905
6.05962625e-005 0.0180905
6.05972625e-005 0.0180905
6.05982625e-005 0.0180905
6.05992625e-005 0.0184925
6.06002625e-005 0.0184925
6.06012625e-005 0.0184925
6.06022625e-005 0.0184925
6.06032625e-005 0.0184925
6.06042625e-005 0.0180905
6.06052625e-005 0.0180905
6.06062625e-005 0.0176884
6.06072625e-005 0.0180905
6.06082625e-005 0.0176884
6.06092625e-005 0.0176884
6.06102625e-005 0.0180905
6.06112625e-005 0.0180905
6.06122625e-005 0.0180905
6.06132625e-005 0.0180905
6.06142625e-005 0.0180905
6.06152625e-005 0.0180905
6.06162625e-005 0.0176884
6.06172625e-005 0.0176884
6.06182625e-005 0.0176884
6.06192625e-005 0.0180905
6.06202625e-005 0.0176884
6.06212625e-005 0.0176884
6.06222625e-005 0.0176884
6.06232625e-005 0.0176884
6.06242625e-005 0.0176884
6.06252625e-005 0.0176884
6.06262625e-005 0.0176884
6.06272625e-005 0.0180905
6.06282625e-005 0.0176884
6.06292625e-005 0.0176884
6.06302625e-005 0.0172864
6.06312625e-005 0.0176884
6.06322625e-005 0.0176884
6.06332625e-005 0.0176884
6.06342625e-005 0.0176884
6.06352625e-005 0.0176884
6.06362625e-005 0.0176884
6.06372625e-005 0.0176884
6.06382625e-005 0.0176884
6.06392625e-005 0.0176884
6.06402625e-005 0.0176884
6.06412625e-005 0.0176884
6.06422625e-005 0.0176884
6.06432625e-005 0.0176884
6.06442625e-005 0.0176884
6.06452625e-005 0.0172864
6.06462625e-005 0.0176884
6.06472625e-005 0.0176884
6.06482625e-005 0.0176884
6.06492625e-005 0.0176884
6.06502625e-005 0.0176884
6.06512625e-005 0.0176884
6.06522625e-005 0.0176884
6.06532625e-005 0.0176884
6.06542625e-005 0.0176884
6.06552625e-005 0.0176884
6.06562625e-005 0.0176884
6.06572625e-005 0.0172864
6.06582625e-005 0.0172864
6.06592625e-005 0.0172864
6.06602625e-005 0.0172864
6.06612625e-005 0.0172864
6.06622625e-005 0.0172864
6.06632625e-005 0.0172864
6.06642625e-005 0.0172864
6.06652625e-005 0.0172864
6.06662625e-005 0.0172864
6.06672625e-005 0.0172864
6.06682625e-005 0.0172864
6.06692625e-005 0.0168844
6.06702625e-005 0.0168844
6.06712625e-005 0.0172864
6.06722625e-005 0.0168844
6.06732625e-005 0.0172864
6.06742625e-005 0.0172864
6.06752625e-005 0.0172864
6.06762625e-005 0.0172864
6.06772625e-005 0.0172864
6.06782625e-005 0.0168844
6.06792625e-005 0.0168844
6.06802625e-005 0.0168844
6.06812625e-005 0.0172864
6.06822625e-005 0.0172864
6.06832625e-005 0.0172864
6.06842625e-005 0.0168844
6.06852625e-005 0.0168844
6.06862625e-005 0.0168844
6.06872625e-005 0.0172864
6.06882625e-005 0.0168844
6.06892625e-005 0.0172864
6.06902625e-005 0.0172864
6.06912625e-005 0.0172864
6.06922625e-005 0.0172864
6.06932625e-005 0.0172864
6.06942625e-005 0.0172864
6.06952625e-005 0.0172864
6.06962625e-005 0.0168844
6.06972625e-005 0.0168844
6.06982625e-005 0.0168844
6.06992625e-005 0.0172864
6.07002625e-005 0.0168844
6.07012625e-005 0.0168844
6.07022625e-005 0.0168844
6.07032625e-005 0.0168844
6.07042625e-005 0.0168844
6.07052625e-005 0.0168844
6.07062625e-005 0.0168844
6.07072625e-005 0.0172864
6.07082625e-005 0.0168844
6.07092625e-005 0.0168844
6.07102625e-005 0.0168844
6.07112625e-005 0.0168844
6.07122625e-005 0.0168844
6.07132625e-005 0.0168844
6.07142625e-005 0.0168844
6.07152625e-005 0.0168844
6.07162625e-005 0.0168844
6.07172625e-005 0.0168844
6.07182625e-005 0.0172864
6.07192625e-005 0.0172864
6.07202625e-005 0.0168844
6.07212625e-005 0.0168844
6.07222625e-005 0.0168844
6.07232625e-005 0.0168844
6.07242625e-005 0.0168844
6.07252625e-005 0.0164824
6.07262625e-005 0.0164824
6.07272625e-005 0.0168844
6.07282625e-005 0.0168844
6.07292625e-005 0.0172864
6.07302625e-005 0.0172864
6.07312625e-005 0.0172864
6.07322625e-005 0.0168844
6.07332625e-005 0.0168844
6.07342625e-005 0.0168844
6.07352625e-005 0.0168844
6.07362625e-005 0.0168844
6.07372625e-005 0.0168844
6.07382625e-005 0.0168844
6.07392625e-005 0.0168844
6.07402625e-005 0.0168844
6.07412625e-005 0.0168844
6.07422625e-005 0.0168844
6.07432625e-005 0.0168844
6.07442625e-005 0.0168844
6.07452625e-005 0.0168844
6.07462625e-005 0.0168844
6.07472625e-005 0.0168844
6.07482625e-005 0.0168844
6.07492625e-005 0.0164824
6.07502625e-005 0.0164824
6.07512625e-005 0.0168844
6.07522625e-005 0.0168844
6.07532625e-005 0.0168844
6.07542625e-005 0.0168844
6.07552625e-005 0.0168844
6.07562625e-005 0.0168844
6.07572625e-005 0.0168844
6.07582625e-005 0.0168844
6.07592625e-005 0.0168844
6.07602625e-005 0.0168844
6.07612625e-005 0.0168844
6.07622625e-005 0.0168844
6.07632625e-005 0.0172864
6.07642625e-005 0.0168844
6.07652625e-005 0.0168844
6.07662625e-005 0.0168844
6.07672625e-005 0.0168844
6.07682625e-005 0.0168844
6.07692625e-005 0.0168844
6.07702625e-005 0.0168844
6.07712625e-005 0.0172864
6.07722625e-005 0.0168844
6.07732625e-005 0.0168844
6.07742625e-005 0.0164824
6.07752625e-005 0.0168844
6.07762625e-005 0.0168844
6.07772625e-005 0.0168844
6.07782625e-005 0.0168844
6.07792625e-005 0.0172864
6.07802625e-005 0.0172864
6.07812625e-005 0.0172864
6.07822625e-005 0.0172864
6.07832625e-005 0.0172864
6.07842625e-005 0.0172864
6.07852625e-005 0.0172864
6.07862625e-005 0.0172864
6.07872625e-005 0.0168844
6.07882625e-005 0.0168844
6.07892625e-005 0.0168844
6.07902625e-005 0.0168844
6.07912625e-005 0.0168844
6.07922625e-005 0.0168844
6.07932625e-005 0.0168844
6.07942625e-005 0.0172864
6.07952625e-005 0.0172864
6.07962625e-005 0.0172864
6.07972625e-005 0.0168844
6.07982625e-005 0.0168844
6.07992625e-005 0.0168844
6.08002625e-005 0.0172864
6.08012625e-005 0.0172864
6.08022625e-005 0.0176884
6.08032625e-005 0.0172864
6.08042625e-005 0.0172864
6.08052625e-005 0.0172864
6.08062625e-005 0.0172864
6.08072625e-005 0.0176884
6.08082625e-005 0.0172864
6.08092625e-005 0.0172864
6.08102625e-005 0.0172864
6.08112625e-005 0.0176884
6.08122625e-005 0.0172864
6.08132625e-005 0.0172864
6.08142625e-005 0.0172864
6.08152625e-005 0.0172864
6.08162625e-005 0.0172864
6.08172625e-005 0.0172864
6.08182625e-005 0.0172864
6.08192625e-005 0.0176884
6.08202625e-005 0.0176884
6.08212625e-005 0.0176884
6.08222625e-005 0.0176884
6.08232625e-005 0.0176884
6.08242625e-005 0.0172864
6.08252625e-005 0.0172864
6.08262625e-005 0.0172864
6.08272625e-005 0.0176884
6.08282625e-005 0.0176884
6.08292625e-005 0.0176884
6.08302625e-005 0.0176884
6.08312625e-005 0.0176884
6.08322625e-005 0.0172864
6.08332625e-005 0.0172864
6.08342625e-005 0.0176884
6.08352625e-005 0.0176884
6.08362625e-005 0.0176884
6.08372625e-005 0.0176884
6.08382625e-005 0.0176884
6.08392625e-005 0.0176884
6.08402625e-005 0.0176884
6.08412625e-005 0.0176884
6.08422625e-005 0.0176884
6.08432625e-005 0.0180905
6.08442625e-005 0.0176884
6.08452625e-005 0.0176884
6.08462625e-005 0.0176884
6.08472625e-005 0.0176884
6.08482625e-005 0.0176884
6.08492625e-005 0.0176884
6.08502625e-005 0.0176884
6.08512625e-005 0.0176884
6.08522625e-005 0.0176884
6.08532625e-005 0.0176884
6.08542625e-005 0.0180905
6.08552625e-005 0.0180905
6.08562625e-005 0.0180905
6.08572625e-005 0.0176884
6.08582625e-005 0.0176884
6.08592625e-005 0.0176884
6.08602625e-005 0.0176884
6.08612625e-005 0.0176884
6.08622625e-005 0.0180905
6.08632625e-005 0.0180905
6.08642625e-005 0.0176884
6.08652625e-005 0.0176884
6.08662625e-005 0.0180905
6.08672625e-005 0.0180905
6.08682625e-005 0.0180905
6.08692625e-005 0.0180905
6.08702625e-005 0.0180905
6.08712625e-005 0.0180905
6.08722625e-005 0.0180905
6.08732625e-005 0.0180905
6.08742625e-005 0.0180905
6.08752625e-005 0.0184925
6.08762625e-005 0.0180905
6.08772625e-005 0.0180905
6.08782625e-005 0.0180905
6.08792625e-005 0.0180905
6.08802625e-005 0.0176884
6.08812625e-005 0.0180905
6.08822625e-005 0.0180905
6.08832625e-005 0.0184925
6.08842625e-005 0.0180905
6.08852625e-005 0.0184925
6.08862625e-005 0.0180905
6.08872625e-005 0.0180905
6.08882625e-005 0.0180905
6.08892625e-005 0.0180905
6.08902625e-005 0.0184925
6.08912625e-005 0.0184925
6.08922625e-005 0.0180905
6.08932625e-005 0.0180905
6.08942625e-005 0.0180905
6.08952625e-005 0.0184925
6.08962625e-005 0.0184925
6.08972625e-005 0.0184925
6.08982625e-005 0.0184925
6.08992625e-005 0.0184925
6.09002625e-005 0.0184925
6.09012625e-005 0.0180905
6.09022625e-005 0.0180905
6.09032625e-005 0.0184925
6.09042625e-005 0.0184925
6.09052625e-005 0.0188945
6.09062625e-005 0.0188945
6.09072625e-005 0.0184925
6.09082625e-005 0.0184925
6.09092625e-005 0.0184925
6.09102625e-005 0.0184925
6.09112625e-005 0.0184925
6.09122625e-005 0.0184925
6.09132625e-005 0.0184925
6.09142625e-005 0.0184925
6.09152625e-005 0.0188945
6.09162625e-005 0.0184925
6.09172625e-005 0.0184925
6.09182625e-005 0.0184925
6.09192625e-005 0.0188945
6.09202625e-005 0.0188945
6.09212625e-005 0.0184925
6.09222625e-005 0.0184925
6.09232625e-005 0.0184925
6.09242625e-005 0.0184925
6.09252625e-005 0.0188945
6.09262625e-005 0.0188945
6.09272625e-005 0.0188945
6.09282625e-005 0.0188945
6.09292625e-005 0.0188945
6.09302625e-005 0.0188945
6.09312625e-005 0.0188945
6.09322625e-005 0.0188945
6.09332625e-005 0.0188945
6.09342625e-005 0.0188945
6.09352625e-005 0.0188945
6.09362625e-005 0.0188945
6.09372625e-005 0.0188945
6.09382625e-005 0.0188945
6.09392625e-005 0.0188945
6.09402625e-005 0.0188945
6.09412625e-005 0.0188945
6.09422625e-005 0.0188945
6.09432625e-005 0.0188945
6.09442625e-005 0.0188945
6.09452625e-005 0.0192965
6.09462625e-005 0.0192965
6.09472625e-005 0.0192965
6.09482625e-005 0.0188945
6.09492625e-005 0.0188945
6.09502625e-005 0.0188945
6.09512625e-005 0.0192965
6.09522625e-005 0.0188945
6.09532625e-005 0.0188945
6.09542625e-005 0.0192965
6.09552625e-005 0.0192965
6.09562625e-005 0.0192965
6.09572625e-005 0.0188945
6.09582625e-005 0.0188945
6.09592625e-005 0.0188945
6.09602625e-005 0.0188945
6.09612625e-005 0.0188945
6.09622625e-005 0.0188945
6.09632625e-005 0.0192965
6.09642625e-005 0.0188945
6.09652625e-005 0.0188945
6.09662625e-005 0.0188945
6.09672625e-005 0.0192965
6.09682625e-005 0.0188945
6.09692625e-005 0.0192965
6.09702625e-005 0.0192965
6.09712625e-005 0.0192965
6.09722625e-005 0.0188945
6.09732625e-005 0.0188945
6.09742625e-005 0.0188945
6.09752625e-005 0.0188945
6.09762625e-005 0.0192965
6.09772625e-005 0.0192965
6.09782625e-005 0.0192965
6.09792625e-005 0.0192965
6.09802625e-005 0.0188945
6.09812625e-005 0.0188945
6.09822625e-005 0.0188945
6.09832625e-005 0.0192965
6.09842625e-005 0.0192965
6.09852625e-005 0.0192965
6.09862625e-005 0.0192965
6.09872625e-005 0.0192965
6.09882625e-005 0.0192965
6.09892625e-005 0.0188945
6.09902625e-005 0.0188945
6.09912625e-005 0.0188945
6.09922625e-005 0.0188945
6.09932625e-005 0.0192965
6.09942625e-005 0.0192965
6.09952625e-005 0.0192965
6.09962625e-005 0.0192965
6.09972625e-005 0.0188945
6.09982625e-005 0.0188945
6.09992625e-005 0.0192965
6.10002625e-005 0.0192965
6.10012625e-005 0.0192965
6.10022625e-005 0.0192965
6.10032625e-005 0.0192965
6.10042625e-005 0.0192965
6.10052625e-005 0.0192965
6.10062625e-005 0.0192965
6.10072625e-005 0.0192965
6.10082625e-005 0.0192965
6.10092625e-005 0.0196985
6.10102625e-005 0.0192965
6.10112625e-005 0.0192965
6.10122625e-005 0.0192965
6.10132625e-005 0.0192965
6.10142625e-005 0.0192965
6.10152625e-005 0.0196985
6.10162625e-005 0.0192965
6.10172625e-005 0.0192965
6.10182625e-005 0.0192965
6.10192625e-005 0.0196985
6.10202625e-005 0.0196985
6.10212625e-005 0.0196985
6.10222625e-005 0.0192965
6.10232625e-005 0.0192965
6.10242625e-005 0.0192965
6.10252625e-005 0.0192965
6.10262625e-005 0.0192965
6.10272625e-005 0.0192965
6.10282625e-005 0.0188945
6.10292625e-005 0.0192965
6.10302625e-005 0.0192965
6.10312625e-005 0.0196985
6.10322625e-005 0.0192965
6.10332625e-005 0.0192965
6.10342625e-005 0.0192965
6.10352625e-005 0.0196985
6.10362625e-005 0.0192965
6.10372625e-005 0.0192965
6.10382625e-005 0.0188945
6.10392625e-005 0.0192965
6.10402625e-005 0.0192965
6.10412625e-005 0.0192965
6.10422625e-005 0.0192965
6.10432625e-005 0.0196985
6.10442625e-005 0.0192965
6.10452625e-005 0.0192965
6.10462625e-005 0.0192965
6.10472625e-005 0.0192965
6.10482625e-005 0.0192965
6.10492625e-005 0.0196985
6.10502625e-005 0.0192965
6.10512625e-005 0.0196985
6.10522625e-005 0.0192965
6.10532625e-005 0.0192965
6.10542625e-005 0.0192965
6.10552625e-005 0.0196985
6.10562625e-005 0.0196985
6.10572625e-005 0.0196985
6.10582625e-005 0.0196985
6.10592625e-005 0.0196985
6.10602625e-005 0.0192965
6.10612625e-005 0.0192965
6.10622625e-005 0.0196985
6.10632625e-005 0.0196985
6.10642625e-005 0.0196985
6.10652625e-005 0.0192965
6.10662625e-005 0.0196985
6.10672625e-005 0.0196985
6.10682625e-005 0.0192965
6.10692625e-005 0.0192965
6.10702625e-005 0.0192965
6.10712625e-005 0.0192965
6.10722625e-005 0.0192965
6.10732625e-005 0.0192965
6.10742625e-005 0.0192965
6.10752625e-005 0.0196985
6.10762625e-005 0.0196985
6.10772625e-005 0.0192965
6.10782625e-005 0.0192965
6.10792625e-005 0.0196985
6.10802625e-005 0.0196985
6.10812625e-005 0.0196985
6.10822625e-005 0.0196985
6.10832625e-005 0.0201005
6.10842625e-005 0.0196985
6.10852625e-005 0.0196985
6.10862625e-005 0.0192965
6.10872625e-005 0.0196985
6.10882625e-005 0.0196985
6.10892625e-005 0.0196985
6.10902625e-005 0.0196985
6.10912625e-005 0.0196985
6.10922625e-005 0.0192965
6.10932625e-005 0.0192965
6.10942625e-005 0.0188945
6.10952625e-005 0.0192965
6.10962625e-005 0.0192965
6.10972625e-005 0.0192965
6.10982625e-005 0.0192965
6.10992625e-005 0.0192965
6.11002625e-005 0.0192965
6.11012625e-005 0.0188945
6.11022625e-005 0.0192965
6.11032625e-005 0.0192965
6.11042625e-005 0.0192965
6.11052625e-005 0.0188945
6.11062625e-005 0.0192965
6.11072625e-005 0.0192965
6.11082625e-005 0.0192965
6.11092625e-005 0.0192965
6.11102625e-005 0.0192965
6.11112625e-005 0.0192965
6.11122625e-005 0.0192965
6.11132625e-005 0.0192965
6.11142625e-005 0.0196985
6.11152625e-005 0.0196985
6.11162625e-005 0.0192965
6.11172625e-005 0.0192965
6.11182625e-005 0.0192965
6.11192625e-005 0.0196985
6.11202625e-005 0.0192965
6.11212625e-005 0.0192965
6.11222625e-005 0.0196985
6.11232625e-005 0.0196985
6.11242625e-005 0.0196985
6.11252625e-005 0.0196985
6.11262625e-005 0.0192965
6.11272625e-005 0.0192965
6.11282625e-005 0.0192965
6.11292625e-005 0.0188945
6.11302625e-005 0.0192965
6.11312625e-005 0.0192965
6.11322625e-005 0.0192965
6.11332625e-005 0.0192965
6.11342625e-005 0.0192965
6.11352625e-005 0.0192965
6.11362625e-005 0.0192965
6.11372625e-005 0.0192965
6.11382625e-005 0.0192965
6.11392625e-005 0.0192965
6.11402625e-005 0.0192965
6.11412625e-005 0.0188945
6.11422625e-005 0.0188945
6.11432625e-005 0.0192965
6.11442625e-005 0.0188945
6.11452625e-005 0.0188945
6.11462625e-005 0.0188945
6.11472625e-005 0.0188945
6.11482625e-005 0.0188945
6.11492625e-005 0.0188945
6.11502625e-005 0.0188945
6.11512625e-005 0.0192965
6.11522625e-005 0.0188945
6.11532625e-005 0.0188945
6.11542625e-005 0.0192965
6.11552625e-005 0.0192965
6.11562625e-005 0.0188945
6.11572625e-005 0.0188945
6.11582625e-005 0.0188945
6.11592625e-005 0.0192965
6.11602625e-005 0.0192965
6.11612625e-005 0.0192965
6.11622625e-005 0.0192965
6.11632625e-005 0.0192965
6.11642625e-005 0.0188945
6.11652625e-005 0.0188945
6.11662625e-005 0.0188945
6.11672625e-005 0.0188945
6.11682625e-005 0.0188945
6.11692625e-005 0.0192965
6.11702625e-005 0.0192965
6.11712625e-005 0.0192965
6.11722625e-005 0.0188945
6.11732625e-005 0.0188945
6.11742625e-005 0.0188945
6.11752625e-005 0.0192965
6.11762625e-005 0.0192965
6.11772625e-005 0.0192965
6.11782625e-005 0.0192965
6.11792625e-005 0.0192965
6.11802625e-005 0.0188945
6.11812625e-005 0.0188945
6.11822625e-005 0.0188945
6.11832625e-005 0.0192965
6.11842625e-005 0.0188945
6.11852625e-005 0.0192965
6.11862625e-005 0.0192965
6.11872625e-005 0.0192965
6.11882625e-005 0.0188945
6.11892625e-005 0.0188945
6.11902625e-005 0.0188945
6.11912625e-005 0.0188945
6.11922625e-005 0.0192965
6.11932625e-005 0.0188945
6.11942625e-005 0.0188945
6.11952625e-005 0.0188945
6.11962625e-005 0.0188945
6.11972625e-005 0.0188945
6.11982625e-005 0.0188945
6.11992625e-005 0.0192965
6.12002625e-005 0.0188945
6.12012625e-005 0.0188945
6.12022625e-005 0.0192965
6.12032625e-005 0.0192965
6.12042625e-005 0.0188945
6.12052625e-005 0.0188945
6.12062625e-005 0.0188945
6.12072625e-005 0.0188945
6.12082625e-005 0.0188945
6.12092625e-005 0.0188945
6.12102625e-005 0.0192965
6.12112625e-005 0.0192965
6.12122625e-005 0.0188945
6.12132625e-005 0.0184925
6.12142625e-005 0.0188945
6.12152625e-005 0.0188945
6.12162625e-005 0.0188945
6.12172625e-005 0.0188945
6.12182625e-005 0.0192965
6.12192625e-005 0.0192965
6.12202625e-005 0.0192965
6.12212625e-005 0.0188945
6.12222625e-005 0.0188945
6.12232625e-005 0.0188945
6.12242625e-005 0.0188945
6.12252625e-005 0.0188945
6.12262625e-005 0.0188945
6.12272625e-005 0.0192965
6.12282625e-005 0.0188945
6.12292625e-005 0.0188945
6.12302625e-005 0.0188945
6.12312625e-005 0.0192965
6.12322625e-005 0.0188945
6.12332625e-005 0.0188945
6.12342625e-005 0.0188945
6.12352625e-005 0.0188945
6.12362625e-005 0.0184925
6.12372625e-005 0.0184925
6.12382625e-005 0.0188945
6.12392625e-005 0.0192965
6.12402625e-005 0.0188945
6.12412625e-005 0.0188945
6.12422625e-005 0.0188945
6.12432625e-005 0.0188945
6.12442625e-005 0.0188945
6.12452625e-005 0.0188945
6.12462625e-005 0.0188945
6.12472625e-005 0.0188945
6.12482625e-005 0.0188945
6.12492625e-005 0.0188945
6.12502625e-005 0.0188945
6.12512625e-005 0.0188945
6.12522625e-005 0.0188945
6.12532625e-005 0.0188945
6.12542625e-005 0.0188945
6.12552625e-005 0.0192965
6.12562625e-005 0.0188945
6.12572625e-005 0.0188945
6.12582625e-005 0.0188945
6.12592625e-005 0.0188945
6.12602625e-005 0.0184925
6.12612625e-005 0.0184925
6.12622625e-005 0.0184925
6.12632625e-005 0.0188945
6.12642625e-005 0.0188945
6.12652625e-005 0.0188945
6.12662625e-005 0.0184925
6.12672625e-005 0.0188945
6.12682625e-005 0.0184925
6.12692625e-005 0.0184925
6.12702625e-005 0.0188945
6.12712625e-005 0.0188945
6.12722625e-005 0.0188945
6.12732625e-005 0.0188945
6.12742625e-005 0.0184925
6.12752625e-005 0.0188945
6.12762625e-005 0.0184925
6.12772625e-005 0.0184925
6.12782625e-005 0.0184925
6.12792625e-005 0.0188945
6.12802625e-005 0.0188945
6.12812625e-005 0.0188945
6.12822625e-005 0.0184925
6.12832625e-005 0.0188945
6.12842625e-005 0.0184925
6.12852625e-005 0.0184925
6.12862625e-005 0.0188945
6.12872625e-005 0.0188945
6.12882625e-005 0.0184925
6.12892625e-005 0.0184925
6.12902625e-005 0.0184925
6.12912625e-005 0.0188945
6.12922625e-005 0.0184925
6.12932625e-005 0.0184925
6.12942625e-005 0.0184925
6.12952625e-005 0.0188945
6.12962625e-005 0.0188945
6.12972625e-005 0.0188945
6.12982625e-005 0.0184925
6.12992625e-005 0.0184925
6.13002625e-005 0.0180905
6.13012625e-005 0.0184925
6.13022625e-005 0.0184925
6.13032625e-005 0.0188945
6.13042625e-005 0.0184925
6.13052625e-005 0.0184925
6.13062625e-005 0.0184925
6.13072625e-005 0.0184925
6.13082625e-005 0.0184925
6.13092625e-005 0.0184925
6.13102625e-005 0.0184925
6.13112625e-005 0.0188945
6.13122625e-005 0.0188945
6.13132625e-005 0.0188945
6.13142625e-005 0.0188945
6.13152625e-005 0.0184925
6.13162625e-005 0.0184925
6.13172625e-005 0.0184925
6.13182625e-005 0.0184925
6.13192625e-005 0.0188945
6.13202625e-005 0.0184925
6.13212625e-005 0.0184925
6.13222625e-005 0.0184925
6.13232625e-005 0.0184925
6.13242625e-005 0.0184925
6.13252625e-005 0.0184925
6.13262625e-005 0.0184925
6.13272625e-005 0.0184925
6.13282625e-005 0.0184925
6.13292625e-005 0.0184925
6.13302625e-005 0.0184925
6.13312625e-005 0.0184925
6.13322625e-005 0.0184925
6.13332625e-005 0.0180905
6.13342625e-005 0.0180905
6.13352625e-005 0.0184925
6.13362625e-005 0.0184925
6.13372625e-005 0.0184925
6.13382625e-005 0.0184925
6.13392625e-005 0.0184925
6.13402625e-005 0.0184925
6.13412625e-005 0.0184925
6.13422625e-005 0.0180905
6.13432625e-005 0.0184925
6.13442625e-005 0.0184925
6.13452625e-005 0.0184925
6.13462625e-005 0.0184925
6.13472625e-005 0.0184925
