-4.837412125e-005,-0.0117343
-4.837212125e-005,-0.0107293
-4.837012125e-005,0.0081652
-4.836812125e-005,0.0133913
-4.836612125e-005,0.0139943
-4.836412125e-005,0.0141954
-4.836212125e-005,0.0137933
-4.836012125e-005,0.0129893
-4.835812125e-005,0.0103763
-4.835612125e-005,0.00836621
-4.835412125e-005,0.00293907
-4.835212125e-005,-0.0111313
-4.835012125e-005,-0.0147494
-4.834812125e-005,-0.0151514
-4.834612125e-005,-0.0151514
-4.834412125e-005,-0.0143474
-4.834212125e-005,-0.0119353
-4.834012125e-005,-0.0117343
-4.833812125e-005,-0.00449812
-4.833612125e-005,0.00977324
-4.833412125e-005,0.0133913
-4.833212125e-005,0.0139943
-4.833012125e-005,0.0143964
-4.832812125e-005,0.0141954
-4.832612125e-005,0.0117833
-4.832412125e-005,0.0109793
-4.832212125e-005,0.00997425
-4.832012125e-005,-0.00610616
-4.831812125e-005,-0.0121363
-4.831612125e-005,-0.0145484
-4.831412125e-005,-0.0147494
-4.831212125e-005,-0.0151514
-4.831012125e-005,-0.0133423
-4.830812125e-005,-0.0119353
-4.830612125e-005,-0.0111313
-4.830412125e-005,-0.00309108
-4.830212125e-005,0.00474812
-4.830012125e-005,0.0131903
-4.829812125e-005,0.0139943
-4.829612125e-005,0.0143964
-4.829412125e-005,0.0133913
-4.829212125e-005,0.0123863
-4.829012125e-005,0.0101753
-4.828812125e-005,0.00494912
-4.828612125e-005,-0.00228706
-4.828412125e-005,-0.0145484
-4.828212125e-005,-0.0147494
-4.828012125e-005,-0.0149504
-4.827812125e-005,-0.0147494
-4.827612125e-005,-0.0139454
-4.827412125e-005,-0.0123373
-4.827212125e-005,-0.0113323
-4.827012125e-005,0.00253706
-4.826812125e-005,0.0127883
-4.826612125e-005,0.0135923
-4.826412125e-005,0.0141954
-4.826212125e-005,0.0137933
-4.826012125e-005,0.0133913
-4.825812125e-005,0.0105773
-4.825612125e-005,0.00997425
-4.825412125e-005,-0.00148304
-4.825212125e-005,-0.00892023
-4.825012125e-005,-0.0139454
-4.824812125e-005,-0.0149504
-4.824612125e-005,-0.0149504
-4.824412125e-005,-0.0145484
-4.824212125e-005,-0.0117343
-4.824012125e-005,-0.0113323
-4.823812125e-005,-0.00992525
-4.823612125e-005,0.00997425
-4.823412125e-005,0.0135923
-4.823212125e-005,0.0137933
-4.823012125e-005,0.0141954
-4.822812125e-005,0.0141954
-4.822612125e-005,0.0127883
-4.822412125e-005,0.0101753
-4.822212125e-005,0.00937123
-4.822012125e-005,-0.00831721
-4.821812125e-005,-0.0141464
-4.821612125e-005,-0.0147494
-4.821412125e-005,-0.0149504
-4.821212125e-005,-0.0145484
-4.821012125e-005,-0.0129403
-4.820812125e-005,-0.0117343
-4.820612125e-005,-0.0105283
-4.820412125e-005,-0.00650817
-4.820212125e-005,0.00836621
-4.820012125e-005,0.0133913
-4.819812125e-005,0.0135923
-4.819612125e-005,0.0139943
-4.819412125e-005,0.0125873
-4.819212125e-005,0.0117833
-4.819012125e-005,0.0105773
-4.818812125e-005,0.00776319
-4.818612125e-005,-0.00510113
-4.818412125e-005,-0.0139454
-4.818212125e-005,-0.0145484
-4.818012125e-005,-0.0147494
-4.817812125e-005,-0.0141464
-4.817612125e-005,-0.0133423
-4.817412125e-005,-0.0119353
-4.817212125e-005,-0.00932224
-4.817012125e-005,0.0041451
-4.816812125e-005,0.0131903
-4.816612125e-005,0.0137933
-4.816412125e-005,0.0139943
-4.816212125e-005,0.0141954
-4.816012125e-005,0.0123863
-4.815812125e-005,0.0107783
-4.815612125e-005,0.00957224
-4.815412125e-005,-0.00027701
-4.815212125e-005,-0.0129403
-4.815012125e-005,-0.0145484
-4.814812125e-005,-0.0147494
-4.814612125e-005,-0.0149504
-4.814412125e-005,-0.0139454
-4.814212125e-005,-0.0123373
-4.814012125e-005,-0.0113323
-4.813812125e-005,-0.00751319
-4.813612125e-005,-0.00067902
-4.813412125e-005,0.0119843
-4.813212125e-005,0.0139943
-4.813012125e-005,0.0141954
-4.812812125e-005,0.0135923
-4.812612125e-005,0.0119843
-4.812412125e-005,0.0111803
-4.812212125e-005,0.00856721
-4.812012125e-005,-0.00409611
-4.811812125e-005,-0.0139454
-4.811612125e-005,-0.0145484
-4.811412125e-005,-0.0149504
-4.811212125e-005,-0.0149504
-4.811012125e-005,-0.0135433
-4.810812125e-005,-0.0127393
-4.810612125e-005,-0.0117343
-4.810412125e-005,-0.00952324
-4.810212125e-005,0.0103763
-4.810012125e-005,0.0135923
-4.809812125e-005,0.0139943
-4.809612125e-005,0.0139943
-4.809412125e-005,0.0137933
-4.809212125e-005,0.0123863
-4.809012125e-005,0.0101753
-4.808812125e-005,0.00896922
-4.808612125e-005,-0.00248807
-4.808412125e-005,-0.0143474
-4.808212125e-005,-0.0145484
-4.808012125e-005,-0.0147494
-4.807812125e-005,-0.0145484
-4.807612125e-005,-0.0139454
-4.807412125e-005,-0.0115333
-4.807212125e-005,-0.0111313
-4.807012125e-005,-0.00469912
-4.806812125e-005,0.0129893
-4.806612125e-005,0.0135923
-4.806412125e-005,0.0137933
-4.806212125e-005,0.0137933
-4.806012125e-005,0.0133913
-4.805812125e-005,0.0109793
-4.805612125e-005,0.00937123
-4.805412125e-005,-0.00128204
-4.805212125e-005,-0.00851822
-4.805012125e-005,-0.0139454
-4.804812125e-005,-0.0147494
-4.804612125e-005,-0.0147494
-4.804412125e-005,-0.0143474
-4.804212125e-005,-0.0127393
-4.804012125e-005,-0.0119353
-4.803812125e-005,-0.00550314
-4.803612125e-005,0.00917023
-4.803412125e-005,0.0133913
-4.803212125e-005,0.0135923
-4.803012125e-005,0.0139943
-4.802812125e-005,0.0137933
-4.802612125e-005,0.0117833
-4.802412125e-005,0.0103763
-4.802212125e-005,0.00635616
-4.802012125e-005,0.000125
-4.801812125e-005,-0.0137443
-4.801612125e-005,-0.0143474
-4.801412125e-005,-0.0147494
-4.801212125e-005,-0.0147494
-4.801012125e-005,-0.0135433
-4.800812125e-005,-0.0121363
-4.800612125e-005,-0.0107293
-4.800412125e-005,0.000326005
-4.800212125e-005,0.0081652
-4.800012125e-005,0.0135923
-4.799812125e-005,0.0139943
-4.799612125e-005,0.0141954
-4.799412125e-005,0.0129893
-4.799212125e-005,0.0109793
-4.799012125e-005,0.0103763
-4.798812125e-005,0.00776319
-4.798612125e-005,-0.00510113
-4.798412125e-005,-0.0139454
-4.798212125e-005,-0.0147494
-4.798012125e-005,-0.0149504
-4.797812125e-005,-0.0143474
-4.797612125e-005,-0.0135433
-4.797412125e-005,-0.0121363
-4.797212125e-005,-0.00871922
-4.797012125e-005,0.00535113
-4.796812125e-005,0.0113813
-4.796612125e-005,0.0137933
-4.796412125e-005,0.0139943
-4.796212125e-005,0.0141954
-4.796012125e-005,0.0119843
-4.795812125e-005,0.0111803
-4.795612125e-005,0.00997425
-4.795412125e-005,-0.00208606
-4.795212125e-005,-0.0131413
-4.795012125e-005,-0.0147494
-4.794812125e-005,-0.0151514
-4.794612125e-005,-0.0149504
-4.794412125e-005,-0.0145484
-4.794212125e-005,-0.0121363
-4.794012125e-005,-0.0117343
-4.793812125e-005,-0.0101263
-4.793612125e-005,0.00153204
-4.793412125e-005,0.0125873
-4.793212125e-005,0.0135923
-4.793012125e-005,0.0143964
-4.792812125e-005,0.0141954
-4.792612125e-005,0.0115823
-4.792412125e-005,0.0103763
-4.792212125e-005,0.00776319
-4.792012125e-005,-0.00610616
-4.791812125e-005,-0.0119353
-4.791612125e-005,-0.0143474
-4.791412125e-005,-0.0149504
-4.791212125e-005,-0.0149504
-4.791012125e-005,-0.0141464
-4.790812125e-005,-0.0119353
-4.790612125e-005,-0.0111313
-4.790412125e-005,-0.00228706
-4.790212125e-005,0.0113813
-4.790012125e-005,0.0135923
-4.789812125e-005,0.0139943
-4.789612125e-005,0.0139943
-4.789412125e-005,0.0131903
-4.789212125e-005,0.0121853
-4.789012125e-005,0.0103763
-4.788812125e-005,0.00917023
-4.788612125e-005,-0.00268907
-4.788412125e-005,-0.0133423
-4.788212125e-005,-0.0141464
-4.788012125e-005,-0.0147494
-4.787812125e-005,-0.0147494
-4.787612125e-005,-0.0137443
-4.787412125e-005,-0.0117343
-4.787212125e-005,-0.00952324
-4.787012125e-005,0.00314008
-4.786812125e-005,0.00997425
-4.786612125e-005,0.0137933
-4.786412125e-005,0.0139943
-4.786212125e-005,0.0141954
-4.786012125e-005,0.0123863
-4.785812125e-005,0.0109793
-4.785612125e-005,0.0103763
-4.785412125e-005,0.00555214
-4.785212125e-005,-0.0129403
-4.785012125e-005,-0.0143474
-4.784812125e-005,-0.0145484
-4.784612125e-005,-0.0149504
-4.784412125e-005,-0.0145484
-4.784212125e-005,-0.0121363
-4.784012125e-005,-0.0113323
-4.783812125e-005,-0.00570415
-4.783612125e-005,0.00173304
-4.783412125e-005,0.0127883
-4.783212125e-005,0.0137933
-4.783012125e-005,0.0139943
-4.782812125e-005,0.0135923
-4.782612125e-005,0.0115823
-4.782412125e-005,0.00997425
-4.782212125e-005,0.00695917
-4.782012125e-005,-0.00691018
-4.781812125e-005,-0.0137443
-4.781612125e-005,-0.0147494
-4.781412125e-005,-0.0149504
-4.781212125e-005,-0.0149504
-4.781012125e-005,-0.0139454
-4.780812125e-005,-0.0117343
-4.780612125e-005,-0.0113323
-4.780412125e-005,-0.00711118
-4.780212125e-005,0.00756219
-4.780012125e-005,0.0135923
-4.779812125e-005,0.0141954
-4.779612125e-005,0.0143964
-4.779412125e-005,0.0129893
-4.779212125e-005,0.0109793
-4.779012125e-005,0.0103763
-4.778812125e-005,0.00334108
-4.778612125e-005,-0.0038951
-4.778412125e-005,-0.0141464
-4.778212125e-005,-0.0143474
-4.778012125e-005,-0.0147494
-4.777812125e-005,-0.0145484
-4.777612125e-005,-0.0125383
-4.777412125e-005,-0.0115333
-4.777212125e-005,-0.0111313
-4.777012125e-005,0.00334108
-4.776812125e-005,0.00997425
-4.776612125e-005,0.0135923
-4.776412125e-005,0.0139943
-4.776212125e-005,0.0141954
-4.776012125e-005,0.0123863
-4.775812125e-005,0.0115823
-4.775612125e-005,0.0103763
-4.775412125e-005,0.000326005
-4.775212125e-005,-0.00711118
-4.775012125e-005,-0.0143474
-4.774812125e-005,-0.0147494
-4.774612125e-005,-0.0149504
-4.774412125e-005,-0.0147494
-4.774212125e-005,-0.0123373
-4.774012125e-005,-0.0117343
-4.773812125e-005,-0.0107293
-4.773612125e-005,0.00675817
-4.773412125e-005,0.0133913
-4.773212125e-005,0.0135923
-4.773012125e-005,0.0139943
-4.772812125e-005,0.0139943
-4.772612125e-005,0.0119843
-4.772412125e-005,0.0111803
-4.772212125e-005,0.00997425
-4.772012125e-005,-0.0036941
-4.771812125e-005,-0.0105283
-4.771612125e-005,-0.0143474
-4.771412125e-005,-0.0147494
-4.771212125e-005,-0.0147494
-4.771012125e-005,-0.0141464
-4.770812125e-005,-0.0125383
-4.770612125e-005,-0.0115333
-4.770412125e-005,-0.00409611
-4.770212125e-005,0.0101753
-4.770012125e-005,0.0133913
-4.769812125e-005,0.0137933
-4.769612125e-005,0.0139943
-4.769412125e-005,0.0135923
-4.769212125e-005,0.0119843
-4.769012125e-005,0.0103763
-4.768812125e-005,0.00937123
-4.768612125e-005,-0.00892023
-4.768412125e-005,-0.0143474
-4.768212125e-005,-0.0147494
-4.768012125e-005,-0.0151514
-4.767812125e-005,-0.0149504
-4.767612125e-005,-0.0129403
-4.767412125e-005,-0.0121363
-4.767212125e-005,-0.00992525
-4.767012125e-005,0.00213505
-4.766812125e-005,0.0127883
-4.766612125e-005,0.0135923
-4.766412125e-005,0.0137933
-4.766212125e-005,0.0139943
-4.766012125e-005,0.0125873
-4.765812125e-005,0.0109793
-4.765612125e-005,0.0103763
-4.765412125e-005,-0.000880025
-4.765212125e-005,-0.00831721
-4.765012125e-005,-0.0141464
-4.764812125e-005,-0.0145484
-4.764612125e-005,-0.0149504
-4.764412125e-005,-0.0137443
-4.764212125e-005,-0.0121363
-4.764012125e-005,-0.0111313
-4.763812125e-005,-0.00530214
-4.763612125e-005,0.00937123
-4.763412125e-005,0.0137933
-4.763212125e-005,0.0139943
-4.763012125e-005,0.0143964
-4.762812125e-005,0.0137933
-4.762612125e-005,0.0119843
-4.762412125e-005,0.0109793
-4.762212125e-005,0.00635616
-4.762012125e-005,-0.00731219
-4.761812125e-005,-0.0137443
-4.761612125e-005,-0.0141464
-4.761412125e-005,-0.0145484
-4.761212125e-005,-0.0147494
-4.761012125e-005,-0.0139454
-4.760812125e-005,-0.0117343
-4.760612125e-005,-0.0107293
-4.760412125e-005,-0.00670917
-4.760212125e-005,0.0129893
-4.760012125e-005,0.0139943
-4.759812125e-005,0.0141954
-4.759612125e-005,0.0143964
-4.759412125e-005,0.0131903
-4.759212125e-005,0.0121853
-4.759012125e-005,0.0103763
-4.758812125e-005,0.00173304
-4.758612125e-005,-0.0117343
-4.758412125e-005,-0.0145484
-4.758212125e-005,-0.0147494
-4.758012125e-005,-0.0149504
-4.757812125e-005,-0.0147494
-4.757612125e-005,-0.0133423
-4.757412125e-005,-0.0119353
-4.757212125e-005,-0.0113323
-4.757012125e-005,-0.00268907
-4.756812125e-005,0.0111803
-4.756612125e-005,0.0135923
-4.756412125e-005,0.0141954
-4.756212125e-005,0.0139943
-4.756012125e-005,0.0119843
-4.755812125e-005,0.0105773
-4.755612125e-005,0.0101753
-4.755412125e-005,0.00575314
-4.755212125e-005,-0.0131413
-4.755012125e-005,-0.0143474
-4.754812125e-005,-0.0145484
-4.754612125e-005,-0.0147494
-4.754412125e-005,-0.0145484
-4.754212125e-005,-0.0131413
-4.754012125e-005,-0.0111313
-4.753812125e-005,-0.00691018
-4.753612125e-005,-0.00027701
-4.753412125e-005,0.0119843
-4.753212125e-005,0.0135923
-4.753012125e-005,0.0139943
-4.752812125e-005,0.0137933
-4.752612125e-005,0.0119843
-4.752412125e-005,0.0103763
-4.752212125e-005,0.00856721
-4.752012125e-005,0.00374309
-4.751812125e-005,-0.0105283
-4.751612125e-005,-0.0143474
-4.751412125e-005,-0.0147494
-4.751212125e-005,-0.0147494
-4.751012125e-005,-0.0137443
-4.750812125e-005,-0.0121363
-4.750612125e-005,-0.0111313
-4.750412125e-005,-0.00972425
-4.750212125e-005,0.00997425
-4.750012125e-005,0.0129893
-4.749812125e-005,0.0137933
-4.749612125e-005,0.0139943
-4.749412125e-005,0.0131903
-4.749212125e-005,0.0125873
-4.749012125e-005,0.0103763
-4.748812125e-005,0.00615515
-4.748612125e-005,-0.00067902
-4.748412125e-005,-0.0131413
-4.748212125e-005,-0.0145484
-4.748012125e-005,-0.0149504
-4.747812125e-005,-0.0145484
-4.747612125e-005,-0.0129403
-4.747412125e-005,-0.0117343
-4.747212125e-005,-0.0113323
-4.747012125e-005,0.00193405
-4.746812125e-005,0.0125873
-4.746612125e-005,0.0135923
-4.746412125e-005,0.0137933
-4.746212125e-005,0.0137933
-4.746012125e-005,0.0131903
-4.745812125e-005,0.0115823
-4.745612125e-005,0.00917023
-4.745412125e-005,-0.00128204
-4.745212125e-005,-0.0131413
-4.745012125e-005,-0.0143474
-4.744812125e-005,-0.0145484
-4.744612125e-005,-0.0151514
-4.744412125e-005,-0.0147494
-4.744212125e-005,-0.0129403
-4.744012125e-005,-0.0113323
-4.743812125e-005,-0.00510113
-4.743612125e-005,0.00937123
-4.743412125e-005,0.0127883
-4.743212125e-005,0.0139943
-4.743012125e-005,0.0139943
-4.742812125e-005,0.0133913
-4.742612125e-005,0.0115823
-4.742412125e-005,0.0101753
-4.742212125e-005,0.00615515
-4.742012125e-005,-0.000478015
-4.741812125e-005,-0.0141464
-4.741612125e-005,-0.0145484
-4.741412125e-005,-0.0147494
-4.741212125e-005,-0.0149504
-4.741012125e-005,-0.0129403
-4.740812125e-005,-0.0117343
-4.740612125e-005,-0.0113323
-4.740412125e-005,0.00052701
-4.740212125e-005,0.0081652
-4.740012125e-005,0.0137933
-4.739812125e-005,0.0143964
-4.739612125e-005,0.0143964
-4.739412125e-005,0.0131903
-4.739212125e-005,0.0119843
-4.739012125e-005,0.00997425
-4.738812125e-005,0.00836621
-4.738612125e-005,-0.00409611
-4.738412125e-005,-0.0131413
-4.738212125e-005,-0.0139454
-4.738012125e-005,-0.0145484
-4.737812125e-005,-0.0143474
-4.737612125e-005,-0.0121363
-4.737412125e-005,-0.0115333
-4.737212125e-005,-0.00952324
-4.737012125e-005,0.00314008
-4.736812125e-005,0.00997425
-4.736612125e-005,0.0133913
-4.736412125e-005,0.0137933
-4.736212125e-005,0.0141954
-4.736012125e-005,0.0125873
-4.735812125e-005,0.0115823
-4.735612125e-005,0.00977324
-4.735412125e-005,0.00113003
-4.735212125e-005,-0.00650817
-4.735012125e-005,-0.0139454
-4.734812125e-005,-0.0143474
-4.734612125e-005,-0.0143474
-4.734412125e-005,-0.0143474
-4.734212125e-005,-0.0129403
-4.734012125e-005,-0.0117343
-4.733812125e-005,-0.00811621
-4.733612125e-005,-0.00148304
-4.733412125e-005,0.0115823
-4.733212125e-005,0.0135923
-4.733012125e-005,0.0141954
-4.732812125e-005,0.0135923
-4.732612125e-005,0.0119843
-4.732412125e-005,0.0111803
-4.732212125e-005,0.00856721
-4.732012125e-005,-0.0038951
-4.731812125e-005,-0.0107293
-4.731612125e-005,-0.0147494
-4.731412125e-005,-0.0149504
-4.731212125e-005,-0.0149504
-4.731012125e-005,-0.0141464
-4.730812125e-005,-0.0117343
-4.730612125e-005,-0.0111313
-4.730412125e-005,-0.00851822
-4.730212125e-005,0.0113813
-4.730012125e-005,0.0133913
-4.729812125e-005,0.0141954
-4.729612125e-005,0.0141954
-4.729412125e-005,0.0131903
-4.729212125e-005,0.0113813
-4.729012125e-005,0.0101753
-4.728812125e-005,0.00293907
-4.728612125e-005,-0.0107293
-4.728412125e-005,-0.0141464
-4.728212125e-005,-0.0145484
-4.728012125e-005,-0.0151514
-4.727812125e-005,-0.0143474
-4.727612125e-005,-0.0123373
-4.727412125e-005,-0.0117343
-4.727212125e-005,-0.00831721
-4.727012125e-005,-0.00188505
-4.726812125e-005,0.0115823
-4.726612125e-005,0.0137933
-4.726412125e-005,0.0139943
-4.726212125e-005,0.0139943
-4.726012125e-005,0.0121853
-4.725812125e-005,0.0107783
-4.725612125e-005,0.00876822
-4.725412125e-005,-0.00349309
-4.725212125e-005,-0.0137443
-4.725012125e-005,-0.0143474
-4.724812125e-005,-0.0145484
-4.724612125e-005,-0.0149504
-4.724412125e-005,-0.0133423
-4.724212125e-005,-0.0119353
-4.724012125e-005,-0.0113323
-4.723812125e-005,-0.0101263
-4.723612125e-005,0.00977324
-4.723412125e-005,0.0133913
-4.723212125e-005,0.0135923
-4.723012125e-005,0.0141954
-4.722812125e-005,0.0135923
-4.722612125e-005,0.0117833
-4.722412125e-005,0.0101753
-4.722212125e-005,0.00756219
-4.722012125e-005,0.00193405
-4.721812125e-005,-0.0113323
-4.721612125e-005,-0.0143474
-4.721412125e-005,-0.0149504
-4.721212125e-005,-0.0149504
-4.721012125e-005,-0.0131413
-4.720812125e-005,-0.0123373
-4.720612125e-005,-0.0115333
-4.720412125e-005,-0.00952324
-4.720212125e-005,0.00314008
-4.720012125e-005,0.0127883
-4.719812125e-005,0.0139943
-4.719612125e-005,0.0141954
-4.719412125e-005,0.0139943
-4.719212125e-005,0.0115823
-4.719012125e-005,0.0109793
-4.718812125e-005,0.0079642
-4.718612125e-005,-0.00530214
-4.718412125e-005,-0.0137443
-4.718212125e-005,-0.0143474
-4.718012125e-005,-0.0147494
-4.717812125e-005,-0.0147494
-4.717612125e-005,-0.0143474
-4.717412125e-005,-0.0119353
-4.717212125e-005,-0.0117343
-4.717012125e-005,-0.00952324
-4.716812125e-005,0.0101753
-4.716612125e-005,0.0135923
-4.716412125e-005,0.0137933
-4.716212125e-005,0.0139943
-4.716012125e-005,0.0137933
-4.715812125e-005,0.0113813
-4.715612125e-005,0.0103763
-4.715412125e-005,0.00957224
-4.715212125e-005,-0.00811621
-4.715012125e-005,-0.0141464
-4.714812125e-005,-0.0145484
-4.714612125e-005,-0.0147494
-4.714412125e-005,-0.0147494
-4.714212125e-005,-0.0129403
-4.714012125e-005,-0.0123373
-4.713812125e-005,-0.0111313
-4.713612125e-005,-0.00610616
-4.713412125e-005,0.00856721
-4.713212125e-005,0.0133913
-4.713012125e-005,0.0139943
-4.712812125e-005,0.0139943
-4.712612125e-005,0.0135923
-4.712412125e-005,0.0109793
-4.712212125e-005,0.0103763
-4.712012125e-005,0.00615515
-4.711812125e-005,-0.0129403
-4.711612125e-005,-0.0145484
-4.711412125e-005,-0.0145484
-4.711212125e-005,-0.0149504
-4.711012125e-005,-0.0145484
-4.710812125e-005,-0.0131413
-4.710612125e-005,-0.0117343
-4.710412125e-005,-0.00490013
-4.710212125e-005,0.00977324
-4.710012125e-005,0.0135923
-4.709812125e-005,0.0137933
-4.709612125e-005,0.0141954
-4.709412125e-005,0.0133913
-4.709212125e-005,0.0115823
-4.709012125e-005,0.0101753
-4.708812125e-005,0.00434611
-4.708612125e-005,-0.00289008
-4.708412125e-005,-0.0143474
-4.708212125e-005,-0.0143474
-4.708012125e-005,-0.0147494
-4.707812125e-005,-0.0143474
-4.707612125e-005,-0.0135433
-4.707412125e-005,-0.0115333
-4.707212125e-005,-0.0111313
-4.707012125e-005,-0.00289008
-4.706812125e-005,0.0109793
-4.706612125e-005,0.0137933
-4.706412125e-005,0.0137933
-4.706212125e-005,0.0137933
-4.706012125e-005,0.0121853
-4.705812125e-005,0.0113813
-4.705612125e-005,0.0101753
-4.705412125e-005,-0.00349309
-4.705212125e-005,-0.0103273
-4.705012125e-005,-0.0141464
-4.704812125e-005,-0.0147494
-4.704612125e-005,-0.0149504
-4.704412125e-005,-0.0145484
-4.704212125e-005,-0.0127393
-4.704012125e-005,-0.0115333
-4.703812125e-005,-0.00409611
-4.703612125e-005,0.00374309
-4.703412125e-005,0.0135923
-4.703212125e-005,0.0135923
-4.703012125e-005,0.0139943
-4.702812125e-005,0.0133913
-4.702612125e-005,0.0115823
-4.702412125e-005,0.0109793
-4.702212125e-005,0.00937123
-4.702012125e-005,-0.00811621
-4.701812125e-005,-0.0127393
-4.701612125e-005,-0.0141464
-4.701412125e-005,-0.0149504
-4.701212125e-005,-0.0145484
-4.701012125e-005,-0.0131413
-4.700812125e-005,-0.0119353
-4.700612125e-005,-0.0107293
-4.700412125e-005,-7.6005e-005
-4.700212125e-005,0.00776319
-4.700012125e-005,0.0135923
-4.699812125e-005,0.0139943
-4.699612125e-005,0.0139943
-4.699412125e-005,0.0127883
-4.699212125e-005,0.0109793
-4.699012125e-005,0.0103763
-4.698812125e-005,0.00314008
-4.698612125e-005,-0.0111313
-4.698412125e-005,-0.0139454
-4.698212125e-005,-0.0145484
-4.698012125e-005,-0.0147494
-4.697812125e-005,-0.0145484
-4.697612125e-005,-0.0137443
-4.697412125e-005,-0.0115333
-4.697212125e-005,-0.0111313
-4.697012125e-005,-0.00349309
-4.696812125e-005,0.0131903
-4.696612125e-005,0.0135923
-4.696412125e-005,0.0141954
-4.696212125e-005,0.0143964
-4.696012125e-005,0.0125873
-4.695812125e-005,0.0115823
-4.695612125e-005,0.00937123
-4.695412125e-005,0.00595415
-4.695212125e-005,-0.0131413
-4.695012125e-005,-0.0145484
-4.694812125e-005,-0.0147494
-4.694612125e-005,-0.0149504
-4.694412125e-005,-0.0145484
-4.694212125e-005,-0.0121363
-4.694012125e-005,-0.0117343
-4.693812125e-005,-0.0103273
-4.693612125e-005,0.00836621
