-9.68346140625e-005,0.0193405
-9.68306140625e-005,-0.0530214
-9.68266140625e-005,-0.0952324
-9.68226140625e-005,-0.101263
-9.68186140625e-005,-0.0992525
-9.68146140625e-005,-0.0228706
-9.68106140625e-005,0.0494912
-9.68066140625e-005,0.0716018
-9.68026140625e-005,0.0756219
-9.67986140625e-005,0.0756219
-9.67946140625e-005,0.0454711
-9.67906140625e-005,-0.0570415
-9.67866140625e-005,-0.0751319
-9.67826140625e-005,-0.0932224
-9.67786140625e-005,-0.0691018
-9.67746140625e-005,-0.0510113
-9.67706140625e-005,0.0193405
-9.67666140625e-005,0.0515013
-9.67626140625e-005,0.101753
-9.67586140625e-005,0.109793
-9.67546140625e-005,0.0716018
-9.67506140625e-005,-0.0650817
-9.67466140625e-005,-0.109303
-9.67426140625e-005,-0.127393
-9.67386140625e-005,-0.0892023
-9.67346140625e-005,0.0695917
-9.67306140625e-005,0.0997425
-9.67266140625e-005,0.109793
-9.67226140625e-005,0.123863
-9.67186140625e-005,-0.0349309
-9.67146140625e-005,-0.103273
-9.67106140625e-005,-0.105283
-9.67066140625e-005,-0.123373
-9.67026140625e-005,-0.0309108
-9.66986140625e-005,0.041451
-9.66946140625e-005,0.103763
-9.66906140625e-005,0.0756219
-9.66866140625e-005,-0.0208606
-9.66826140625e-005,-0.0349309
-9.66786140625e-005,-0.0650817
-9.66746140625e-005,-0.0490013
-9.66706140625e-005,-0.0409611
-9.66666140625e-005,0.0233606
-9.66626140625e-005,0.0354209
-9.66586140625e-005,0.0334108
-9.66546140625e-005,0.0113003
-9.66506140625e-005,-0.0329209
-9.66466140625e-005,-0.0449812
-9.66426140625e-005,-0.0289008
-9.66386140625e-005,0.0052701
-9.66346140625e-005,0.0494912
-9.66306140625e-005,0.0736118
-9.66266140625e-005,0.039441
-9.66226140625e-005,-0.036941
-9.66186140625e-005,-0.0751319
-9.66146140625e-005,-0.0972425
-9.66106140625e-005,-0.0831721
-9.66066140625e-005,-0.038951
-9.66026140625e-005,0.0716018
-9.65986140625e-005,0.115823
-9.65946140625e-005,0.105773
-9.65906140625e-005,-0.0228706
-9.65866140625e-005,-0.0510113
-9.65826140625e-005,-0.109303
-9.65786140625e-005,-0.117343
-9.65746140625e-005,-0.119353
-9.65706140625e-005,0.0515013
-9.65666140625e-005,0.101753
-9.65626140625e-005,0.113813
-9.65586140625e-005,0.111803
-9.65546140625e-005,-0.079152
-9.65506140625e-005,-0.101263
-9.65466140625e-005,-0.109303
-9.65426140625e-005,-0.0851822
-9.65386140625e-005,-0.0128204
-9.65346140625e-005,0.0896922
-9.65306140625e-005,0.0917023
-9.65266140625e-005,0.0233606
-9.65226140625e-005,-0.0429711
-9.65186140625e-005,-0.0590515
-9.65146140625e-005,-0.0429711
-9.65106140625e-005,-0.0188505
-9.65066140625e-005,0.00326005
-9.65026140625e-005,0.0113003
-9.64986140625e-005,0.0113003
-9.64946140625e-005,-0.00478015
-9.64906140625e-005,-0.0469912
-9.64866140625e-005,-0.0490013
-9.64826140625e-005,-0.038951
-9.64786140625e-005,-0.00880025
-9.64746140625e-005,0.0374309
-9.64706140625e-005,0.0494912
-9.64666140625e-005,0.0555214
-9.64626140625e-005,0.041451
-9.64586140625e-005,-0.0449812
-9.64546140625e-005,-0.0892023
-9.64506140625e-005,-0.0912123
-9.64466140625e-005,-0.0289008
-9.64426140625e-005,0.0314008
-9.64386140625e-005,0.0716018
-9.64346140625e-005,0.0876822
-9.64306140625e-005,0.0977324
-9.64266140625e-005,0.0535113
-9.64226140625e-005,-0.079152
-9.64186140625e-005,-0.0972425
-9.64146140625e-005,-0.101263
-9.64106140625e-005,-0.0570415
-9.64066140625e-005,-0.0228706
-9.64026140625e-005,0.0937123
-9.63986140625e-005,0.0977324
-9.63946140625e-005,0.103763
-9.63906140625e-005,0.0133103
-9.63866140625e-005,-0.077142
-9.63826140625e-005,-0.0831721
-9.63786140625e-005,-0.105283
-9.63746140625e-005,-0.077142
-9.63706140625e-005,-0.0510113
-9.63666140625e-005,0.0314008
-9.63626140625e-005,0.0917023
-9.63586140625e-005,0.0957224
-9.63546140625e-005,0.0695917
-9.63506140625e-005,0.0253706
-9.63466140625e-005,-0.0289008
-9.63426140625e-005,-0.0831721
-9.63386140625e-005,-0.109303
-9.63346140625e-005,-0.101263
-9.63306140625e-005,0.0374309
-9.63266140625e-005,0.0595415
-9.63226140625e-005,0.107783
-9.63186140625e-005,0.101753
-9.63146140625e-005,0.0334108
-9.63106140625e-005,-0.0108103
-9.63066140625e-005,-0.111313
-9.63026140625e-005,-0.119353
-9.62986140625e-005,-0.113323
-9.62946140625e-005,0.0253706
-9.62906140625e-005,0.0675817
-9.62866140625e-005,0.103763
-9.62826140625e-005,0.0997425
-9.62786140625e-005,0.0374309
-9.62746140625e-005,-0.0851822
-9.62706140625e-005,-0.0912123
-9.62666140625e-005,-0.079152
-9.62626140625e-005,-0.0268907
-9.62586140625e-005,0.0334108
-9.62546140625e-005,0.0635616
-9.62506140625e-005,0.0374309
-9.62466140625e-005,-0.00076005
-9.62426140625e-005,-0.0248807
-9.62386140625e-005,-0.0409611
-9.62346140625e-005,-0.0289008
-9.62306140625e-005,0.0113003
-9.62266140625e-005,0.0555214
-9.62226140625e-005,-0.00076005
-9.62186140625e-005,-0.0490013
-9.62146140625e-005,-0.079152
-9.62106140625e-005,-0.0630716
-9.62066140625e-005,-0.036941
-9.62026140625e-005,0.0253706
-9.61986140625e-005,0.0695917
-9.61946140625e-005,0.0535113
-9.61906140625e-005,0.0052701
-9.61866140625e-005,-0.0610616
-9.61826140625e-005,-0.0851822
-9.61786140625e-005,-0.0711118
-9.61746140625e-005,-0.0309108
-9.61706140625e-005,0.0293907
-9.61666140625e-005,0.0434611
-9.61626140625e-005,0.0474812
-9.61586140625e-005,0.0153204
-9.61546140625e-005,-0.0168405
-9.61506140625e-005,-0.0329209
-9.61466140625e-005,-0.0289008
-9.61426140625e-005,-0.0128204
-9.61386140625e-005,-0.0188505
-9.61346140625e-005,-0.0148304
-9.61306140625e-005,-0.00076005
-9.61266140625e-005,0.00728015
-9.61226140625e-005,0.0193405
-9.61186140625e-005,0.0193405
-9.61146140625e-005,-0.00076005
-9.61106140625e-005,-0.0067902
-9.61066140625e-005,-0.0248807
-9.61026140625e-005,-0.038951
-9.60986140625e-005,-0.0148304
-9.60946140625e-005,0.0153204
-9.60906140625e-005,0.0615515
-9.60866140625e-005,0.0434611
-9.60826140625e-005,-0.0349309
-9.60786140625e-005,-0.0530214
-9.60746140625e-005,-0.0570415
-9.60706140625e-005,-0.0490013
-9.60666140625e-005,0.0213505
-9.60626140625e-005,0.0535113
-9.60586140625e-005,0.0615515
-9.60546140625e-005,-0.0128204
-9.60506140625e-005,-0.0751319
-9.60466140625e-005,-0.0871922
-9.60426140625e-005,-0.0731219
-9.60386140625e-005,-0.0349309
-9.60346140625e-005,0.00326005
-9.60306140625e-005,0.079642
-9.60266140625e-005,0.081652
-9.60226140625e-005,0.00326005
-9.60186140625e-005,-0.0429711
-9.60146140625e-005,-0.0590515
-9.60106140625e-005,-0.0530214
-9.60066140625e-005,-0.0530214
-9.60026140625e-005,-0.0148304
-9.59986140625e-005,0.0173304
-9.59946140625e-005,0.0354209
-9.59906140625e-005,0.039441
-9.59866140625e-005,0.039441
-9.59826140625e-005,0.0193405
-9.59786140625e-005,0.0092902
-9.59746140625e-005,-0.0490013
-9.59706140625e-005,-0.0590515
-9.59666140625e-005,-0.0811621
-9.59626140625e-005,-0.0148304
-9.59586140625e-005,0.0655716
-9.59546140625e-005,0.0957224
-9.59506140625e-005,0.0977324
-9.59466140625e-005,0.0716018
-9.59426140625e-005,-0.0510113
-9.59386140625e-005,-0.0992525
-9.59346140625e-005,-0.0992525
-9.59306140625e-005,-0.0510113
-9.59266140625e-005,0.041451
-9.59226140625e-005,0.0756219
-9.59186140625e-005,0.0856721
-9.59146140625e-005,0.0434611
-9.59106140625e-005,-0.0067902
-9.59066140625e-005,-0.0510113
-9.59026140625e-005,-0.0449812
-9.58986140625e-005,-0.00880025
-9.58946140625e-005,0.0494912
-9.58906140625e-005,0.0555214
-9.58866140625e-005,-0.0128204
-9.58826140625e-005,-0.0309108
-9.58786140625e-005,-0.0731219
-9.58746140625e-005,-0.0610616
-9.58706140625e-005,-0.0469912
-9.58666140625e-005,0.079642
-9.58626140625e-005,0.0997425
-9.58586140625e-005,0.101753
-9.58546140625e-005,-0.0128204
-9.58506140625e-005,-0.0892023
-9.58466140625e-005,-0.109303
-9.58426140625e-005,-0.117343
-9.58386140625e-005,-0.0449812
-9.58346140625e-005,0.0756219
-9.58306140625e-005,0.0876822
-9.58266140625e-005,0.111803
-9.58226140625e-005,0.0655716
-9.58186140625e-005,-0.0168405
-9.58146140625e-005,-0.0892023
-9.58106140625e-005,-0.105283
-9.58066140625e-005,-0.0932224
-9.58026140625e-005,-0.038951
-9.57986140625e-005,0.00326005
-9.57946140625e-005,0.0756219
-9.57906140625e-005,0.101753
-9.57866140625e-005,0.0716018
-9.57826140625e-005,-0.0228706
-9.57786140625e-005,-0.036941
-9.57746140625e-005,-0.0952324
-9.57706140625e-005,-0.0892023
-9.57666140625e-005,-0.0490013
-9.57626140625e-005,-0.0027701
-9.57586140625e-005,0.0896922
-9.57546140625e-005,0.079642
-9.57506140625e-005,0.0193405
-9.57466140625e-005,-0.0027701
-9.57426140625e-005,-0.0691018
-9.57386140625e-005,-0.0670917
-9.57346140625e-005,-0.0590515
-9.57306140625e-005,-0.0289008
-9.57266140625e-005,0.0575314
-9.57226140625e-005,0.0635616
-9.57186140625e-005,0.0273807
-9.57146140625e-005,-0.0309108
-9.57106140625e-005,-0.038951
-9.57066140625e-005,-0.0429711
-9.57026140625e-005,-0.00478015
-9.56986140625e-005,0.0213505
-9.56946140625e-005,0.0675817
-9.56906140625e-005,0.0273807
-9.56866140625e-005,-0.00478015
-9.56826140625e-005,-0.0751319
-9.56786140625e-005,-0.0711118
-9.56746140625e-005,-0.0711118
-9.56706140625e-005,-0.00076005
-9.56666140625e-005,0.0314008
-9.56626140625e-005,0.0716018
-9.56586140625e-005,0.0937123
-9.56546140625e-005,0.0193405
-9.56506140625e-005,-0.0188505
-9.56466140625e-005,-0.0972425
-9.56426140625e-005,-0.105283
-9.56386140625e-005,-0.0972425
-9.56346140625e-005,0.0253706
-9.56306140625e-005,0.0836621
-9.56266140625e-005,0.105773
-9.56226140625e-005,0.0957224
-9.56186140625e-005,0.0675817
-9.56146140625e-005,-0.0329209
-9.56106140625e-005,-0.0972425
-9.56066140625e-005,-0.119353
-9.56026140625e-005,-0.0851822
-9.55986140625e-005,0.0334108
-9.55946140625e-005,0.0977324
-9.55906140625e-005,0.107783
-9.55866140625e-005,0.111803
-9.55826140625e-005,0.00125
-9.55786140625e-005,-0.0570415
-9.55746140625e-005,-0.0892023
-9.55706140625e-005,-0.0811621
-9.55666140625e-005,-0.0530214
-9.55626140625e-005,0.0334108
-9.55586140625e-005,0.0655716
-9.55546140625e-005,0.0474812
-9.55506140625e-005,0.039441
-9.55466140625e-005,0.00125
-9.55426140625e-005,-0.00880025
-9.55386140625e-005,-0.0208606
-9.55346140625e-005,-0.0349309
-9.55306140625e-005,-0.0329209
-9.55266140625e-005,-0.00880025
-9.55226140625e-005,0.0173304
-9.55186140625e-005,0.0293907
-9.55146140625e-005,0.0334108
-9.55106140625e-005,0.0314008
-9.55066140625e-005,0.0173304
-9.55026140625e-005,-0.0067902
-9.54986140625e-005,-0.036941
-9.54946140625e-005,-0.038951
-9.54906140625e-005,-0.0108103
-9.54866140625e-005,0.0173304
-9.54826140625e-005,0.041451
-9.54786140625e-005,0.0273807
-9.54746140625e-005,0.0133103
-9.54706140625e-005,-0.0108103
-9.54666140625e-005,-0.0248807
-9.54626140625e-005,-0.0309108
-9.54586140625e-005,0.0052701
-9.54546140625e-005,0.0273807
-9.54506140625e-005,0.0314008
-9.54466140625e-005,0.0052701
-9.54426140625e-005,-0.00880025
-9.54386140625e-005,-0.0329209
-9.54346140625e-005,-0.0329209
-9.54306140625e-005,-0.0228706
-9.54266140625e-005,0.0133103
-9.54226140625e-005,0.039441
-9.54186140625e-005,0.0113003
-9.54146140625e-005,-0.00478015
-9.54106140625e-005,-0.0309108
-9.54066140625e-005,-0.0510113
-9.54026140625e-005,-0.0490013
-9.53986140625e-005,-0.0108103
-9.53946140625e-005,0.0454711
-9.53906140625e-005,0.0555214
-9.53866140625e-005,0.0374309
-9.53826140625e-005,-0.0128204
-9.53786140625e-005,-0.0268907
-9.53746140625e-005,-0.0610616
-9.53706140625e-005,-0.0590515
-9.53666140625e-005,-0.0128204
-9.53626140625e-005,0.0193405
-9.53586140625e-005,0.079642
-9.53546140625e-005,0.0776319
-9.53506140625e-005,0.0113003
-9.53466140625e-005,-0.0429711
-9.53426140625e-005,-0.0892023
-9.53386140625e-005,-0.0912123
-9.53346140625e-005,-0.0530214
-9.53306140625e-005,0.0233606
-9.53266140625e-005,0.103763
-9.53226140625e-005,0.111803
-9.53186140625e-005,0.00728015
-9.53146140625e-005,-0.0409611
-9.53106140625e-005,-0.103273
-9.53066140625e-005,-0.121363
-9.53026140625e-005,-0.111313
-9.52986140625e-005,0.0756219
-9.52946140625e-005,0.0977324
-9.52906140625e-005,0.109793
-9.52866140625e-005,0.123863
-9.52826140625e-005,-0.0610616
-9.52786140625e-005,-0.107293
-9.52746140625e-005,-0.107293
-9.52706140625e-005,-0.123373
-9.52666140625e-005,-0.0108103
-9.52626140625e-005,0.101753
-9.52586140625e-005,0.111803
-9.52546140625e-005,0.115823
-9.52506140625e-005,0.0695917
-9.52466140625e-005,-0.107293
-9.52426140625e-005,-0.107293
-9.52386140625e-005,-0.123373
-9.52346140625e-005,-0.115333
-9.52306140625e-005,0.0896922
-9.52266140625e-005,0.0977324
-9.52226140625e-005,0.115823
-9.52186140625e-005,0.0133103
-9.52146140625e-005,-0.0510113
-9.52106140625e-005,-0.0972425
-9.52066140625e-005,-0.113323
-9.52026140625e-005,-0.0831721
-9.51986140625e-005,0.0052701
-9.51946140625e-005,0.0655716
-9.51906140625e-005,0.0716018
-9.51866140625e-005,0.0314008
-9.51826140625e-005,0.0113003
-9.51786140625e-005,-0.0027701
-9.51746140625e-005,-0.0128204
-9.51706140625e-005,-0.0309108
-9.51666140625e-005,-0.0128204
-9.51626140625e-005,-0.00076005
-9.51586140625e-005,0.0153204
-9.51546140625e-005,0.00326005
-9.51506140625e-005,-0.0148304
-9.51466140625e-005,-0.0168405
-9.51426140625e-005,-0.00880025
-9.51386140625e-005,0.00125
-9.51346140625e-005,0.0092902
-9.51306140625e-005,0.0273807
-9.51266140625e-005,0.0233606
-9.51226140625e-005,-0.0188505
-9.51186140625e-005,-0.0449812
-9.51146140625e-005,-0.0510113
-9.51106140625e-005,-0.0490013
-9.51066140625e-005,-0.036941
-9.51026140625e-005,-0.0128204
-9.50986140625e-005,0.0515013
-9.50946140625e-005,0.0716018
-9.50906140625e-005,0.0293907
-9.50866140625e-005,-0.036941
-9.50826140625e-005,-0.0731219
-9.50786140625e-005,-0.0851822
-9.50746140625e-005,-0.0851822
-9.50706140625e-005,-0.036941
-9.50666140625e-005,0.0635616
-9.50626140625e-005,0.0896922
-9.50586140625e-005,0.103763
-9.50546140625e-005,0.0334108
-9.50506140625e-005,-0.0108103
-9.50466140625e-005,-0.0871922
-9.50426140625e-005,-0.0871922
-9.50386140625e-005,-0.0630716
-9.50346140625e-005,-0.00478015
-9.50306140625e-005,0.0675817
-9.50266140625e-005,0.0776319
-9.50226140625e-005,0.0535113
-9.50186140625e-005,0.0314008
-9.50146140625e-005,-0.0188505
-9.50106140625e-005,-0.0268907
-9.50066140625e-005,-0.0490013
-9.50026140625e-005,-0.0510113
-9.49986140625e-005,-0.0429711
-9.49946140625e-005,-0.0168405
-9.49906140625e-005,0.0273807
-9.49866140625e-005,0.0595415
-9.49826140625e-005,0.0736118
-9.49786140625e-005,0.0736118
-9.49746140625e-005,0.0515013
-9.49706140625e-005,-0.0248807
-9.49666140625e-005,-0.0871922
-9.49626140625e-005,-0.109303
-9.49586140625e-005,-0.0429711
-9.49546140625e-005,0.0052701
-9.49506140625e-005,0.0917023
-9.49466140625e-005,0.111803
-9.49426140625e-005,0.107783
-9.49386140625e-005,-0.0550314
-9.49346140625e-005,-0.103273
-9.49306140625e-005,-0.117343
-9.49266140625e-005,-0.119353
-9.49226140625e-005,0.0092902
-9.49186140625e-005,0.079642
-9.49146140625e-005,0.0957224
-9.49106140625e-005,0.107783
-9.49066140625e-005,0.0052701
-9.49026140625e-005,-0.0469912
-9.48986140625e-005,-0.079152
-9.48946140625e-005,-0.0650817
-9.48906140625e-005,-0.0248807
-9.48866140625e-005,0.0173304
-9.48826140625e-005,0.0293907
-9.48786140625e-005,0.0374309
-9.48746140625e-005,0.0273807
-9.48706140625e-005,0.0153204
-9.48666140625e-005,0.0052701
-9.48626140625e-005,-0.0067902
-9.48586140625e-005,-0.00880025
-9.48546140625e-005,-0.00880025
-9.48506140625e-005,-0.0108103
-9.48466140625e-005,-0.0248807
-9.48426140625e-005,-0.036941
-9.48386140625e-005,-0.0409611
-9.48346140625e-005,-0.0228706
-9.48306140625e-005,0.0092902
-9.48266140625e-005,0.0555214
-9.48226140625e-005,0.0615515
-9.48186140625e-005,0.0113003
-9.48146140625e-005,-0.0168405
-9.48106140625e-005,-0.0510113
-9.48066140625e-005,-0.0892023
-9.48026140625e-005,-0.0731219
-9.47986140625e-005,0.00125
-9.47946140625e-005,0.0776319
-9.47906140625e-005,0.0977324
-9.47866140625e-005,0.079642
-9.47826140625e-005,0.0293907
-9.47786140625e-005,-0.0228706
-9.47746140625e-005,-0.0670917
-9.47706140625e-005,-0.0630716
-9.47666140625e-005,-0.036941
-9.47626140625e-005,0.0253706
-9.47586140625e-005,0.039441
-9.47546140625e-005,0.0334108
-9.47506140625e-005,-0.0067902
-9.47466140625e-005,0.0052701
-9.47426140625e-005,0.0253706
-9.47386140625e-005,0.0334108
-9.47346140625e-005,0.0354209
-9.47306140625e-005,0.0273807
-9.47266140625e-005,-0.0449812
-9.47226140625e-005,-0.077142
-9.47186140625e-005,-0.0892023
-9.47146140625e-005,-0.0449812
-9.47106140625e-005,0.0836621
-9.47066140625e-005,0.111803
-9.47026140625e-005,0.111803
-9.46986140625e-005,0.0675817
-9.46946140625e-005,0.0213505
-9.46906140625e-005,-0.103273
-9.46866140625e-005,-0.107293
-9.46826140625e-005,-0.121363
-9.46786140625e-005,0.0555214
-9.46746140625e-005,0.081652
-9.46706140625e-005,0.107783
-9.46666140625e-005,0.117833
-9.46626140625e-005,0.081652
-9.46586140625e-005,-0.0490013
-9.46546140625e-005,-0.101263
-9.46506140625e-005,-0.119353
-9.46466140625e-005,-0.0751319
-9.46426140625e-005,-0.00076005
-9.46386140625e-005,0.0535113
-9.46346140625e-005,0.0615515
-9.46306140625e-005,0.0756219
-9.46266140625e-005,0.079642
-9.46226140625e-005,0.0133103
-9.46186140625e-005,-0.0349309
-9.46146140625e-005,-0.0469912
-9.46106140625e-005,-0.0871922
-9.46066140625e-005,-0.0992525
-9.46026140625e-005,-0.0550314
-9.45986140625e-005,-0.0268907
-9.45946140625e-005,0.0615515
-9.45906140625e-005,0.105773
-9.45866140625e-005,0.0515013
-9.45826140625e-005,0.0133103
-9.45786140625e-005,-0.0429711
-9.45746140625e-005,-0.0811621
-9.45706140625e-005,-0.0892023
-9.45666140625e-005,-0.0691018
-9.45626140625e-005,-0.0128204
-9.45586140625e-005,0.0535113
-9.45546140625e-005,0.0474812
-9.45506140625e-005,0.0193405
-9.45466140625e-005,0.0133103
-9.45426140625e-005,0.00125
-9.45386140625e-005,-0.0128204
-9.45346140625e-005,-0.0188505
-9.45306140625e-005,-0.0208606
-9.45266140625e-005,-0.0228706
-9.45226140625e-005,-0.0228706
-9.45186140625e-005,-0.0128204
-9.45146140625e-005,-0.0027701
-9.45106140625e-005,0.0314008
-9.45066140625e-005,0.041451
-9.45026140625e-005,0.041451
-9.44986140625e-005,0.0314008
-9.44946140625e-005,-0.0067902
-9.44906140625e-005,-0.0550314
-9.44866140625e-005,-0.0550314
-9.44826140625e-005,-0.0309108
-9.44786140625e-005,-0.0208606
-9.44746140625e-005,-0.00478015
-9.44706140625e-005,0.0113003
-9.44666140625e-005,0.0374309
-9.44626140625e-005,0.0615515
-9.44586140625e-005,0.0454711
-9.44546140625e-005,-0.0208606
-9.44506140625e-005,-0.0691018
-9.44466140625e-005,-0.0871922
-9.44426140625e-005,-0.0892023
-9.44386140625e-005,-0.0490013
-9.44346140625e-005,0.0334108
-9.44306140625e-005,0.0977324
-9.44266140625e-005,0.105773
-9.44226140625e-005,0.0273807
-9.44186140625e-005,0.00326005
-9.44146140625e-005,-0.0972425
-9.44106140625e-005,-0.103273
-9.44066140625e-005,-0.0892023
-9.44026140625e-005,-0.0289008
-9.43986140625e-005,0.0675817
-9.43946140625e-005,0.0836621
-9.43906140625e-005,0.0776319
-9.43866140625e-005,0.0193405
-9.43826140625e-005,-0.0490013
-9.43786140625e-005,-0.0309108
-9.43746140625e-005,-0.0228706
-9.43706140625e-005,-0.0208606
-9.43666140625e-005,0.00728015
-9.43626140625e-005,0.00728015
-9.43586140625e-005,0.00125
-9.43546140625e-005,-0.0268907
-9.43506140625e-005,-0.0188505
-9.43466140625e-005,-0.00076005
-9.43426140625e-005,0.0434611
-9.43386140625e-005,0.0434611
-9.43346140625e-005,0.0354209
-9.43306140625e-005,-0.0148304
-9.43266140625e-005,-0.0610616
-9.43226140625e-005,-0.0670917
-9.43186140625e-005,-0.0349309
-9.43146140625e-005,-0.00076005
-9.43106140625e-005,0.0374309
-9.43066140625e-005,0.0515013
-9.43026140625e-005,0.0555214
-9.42986140625e-005,0.0494912
-9.42946140625e-005,0.00728015
-9.42906140625e-005,-0.036941
-9.42866140625e-005,-0.0751319
-9.42826140625e-005,-0.0469912
-9.42786140625e-005,-0.0027701
-9.42746140625e-005,0.0133103
-9.42706140625e-005,0.0474812
-9.42666140625e-005,0.0575314
-9.42626140625e-005,0.0575314
-9.42586140625e-005,0.0273807
-9.42546140625e-005,-0.0630716
-9.42506140625e-005,-0.0670917
-9.42466140625e-005,-0.0570415
-9.42426140625e-005,-0.0228706
-9.42386140625e-005,-0.0108103
-9.42346140625e-005,0.00125
-9.42306140625e-005,0.0193405
-9.42266140625e-005,0.0293907
-9.42226140625e-005,0.0153204
-9.42186140625e-005,0.00125
-9.42146140625e-005,-0.0067902
-9.42106140625e-005,-0.00880025
-9.42066140625e-005,-0.0550314
-9.42026140625e-005,-0.0650817
-9.41986140625e-005,-0.0530214
-9.41946140625e-005,-0.00478015
-9.41906140625e-005,0.0454711
-9.41866140625e-005,0.0876822
-9.41826140625e-005,0.0917023
-9.41786140625e-005,0.0133103
-9.41746140625e-005,-0.0912123
-9.41706140625e-005,-0.113323
-9.41666140625e-005,-0.0992525
-9.41626140625e-005,-0.0831721
-9.41586140625e-005,0.0595415
-9.41546140625e-005,0.0957224
-9.41506140625e-005,0.111803
-9.41466140625e-005,0.0917023
