-4.83178625e-005,0.0196985
-4.83158625e-005,0.0192965
-4.83138625e-005,0.0196985
-4.83118625e-005,0.0201005
-4.83098625e-005,0.0196985
-4.83078625e-005,0.0196985
-4.83058625e-005,0.0201005
-4.83038625e-005,0.0201005
-4.83018625e-005,0.0201005
-4.82998625e-005,0.0196985
-4.82978625e-005,0.0196985
-4.82958625e-005,0.0201005
-4.82938625e-005,0.0196985
-4.82918625e-005,0.0196985
-4.82898625e-005,0.0196985
-4.82878625e-005,0.0196985
-4.82858625e-005,0.0201005
-4.82838625e-005,0.0196985
-4.82818625e-005,0.0196985
-4.82798625e-005,0.0201005
-4.82778625e-005,0.0201005
-4.82758625e-005,0.0201005
-4.82738625e-005,0.0201005
-4.82718625e-005,0.0201005
-4.82698625e-005,0.0201005
-4.82678625e-005,0.0196985
-4.82658625e-005,0.0196985
-4.82638625e-005,0.0196985
-4.82618625e-005,0.0201005
-4.82598625e-005,0.0201005
-4.82578625e-005,0.0201005
-4.82558625e-005,0.0196985
-4.82538625e-005,0.0196985
-4.82518625e-005,0.0201005
-4.82498625e-005,0.0201005
-4.82478625e-005,0.0201005
-4.82458625e-005,0.0201005
-4.82438625e-005,0.0201005
-4.82418625e-005,0.0201005
-4.82398625e-005,0.0201005
-4.82378625e-005,0.0201005
-4.82358625e-005,0.0201005
-4.82338625e-005,0.0201005
-4.82318625e-005,0.0201005
-4.82298625e-005,0.0196985
-4.82278625e-005,0.0196985
-4.82258625e-005,0.0201005
-4.82238625e-005,0.0201005
-4.82218625e-005,0.0201005
-4.82198625e-005,0.0196985
-4.82178625e-005,0.0201005
-4.82158625e-005,0.0201005
-4.82138625e-005,0.0196985
-4.82118625e-005,0.0192965
-4.82098625e-005,0.0196985
-4.82078625e-005,0.0201005
-4.82058625e-005,0.0201005
-4.82038625e-005,0.0201005
-4.82018625e-005,0.0201005
-4.81998625e-005,0.0201005
-4.81978625e-005,0.0201005
-4.81958625e-005,0.0196985
-4.81938625e-005,0.0201005
-4.81918625e-005,0.0201005
-4.81898625e-005,0.0201005
-4.81878625e-005,0.0196985
-4.81858625e-005,0.0201005
-4.81838625e-005,0.0201005
-4.81818625e-005,0.0205025
-4.81798625e-005,0.0196985
-4.81778625e-005,0.0196985
-4.81758625e-005,0.0201005
-4.81738625e-005,0.0201005
-4.81718625e-005,0.0196985
-4.81698625e-005,0.0196985
-4.81678625e-005,0.0201005
-4.81658625e-005,0.0201005
-4.81638625e-005,0.0196985
-4.81618625e-005,0.0196985
-4.81598625e-005,0.0196985
-4.81578625e-005,0.0196985
-4.81558625e-005,0.0196985
-4.81538625e-005,0.0201005
-4.81518625e-005,0.0196985
-4.81498625e-005,0.0196985
-4.81478625e-005,0.0201005
-4.81458625e-005,0.0201005
-4.81438625e-005,0.0201005
-4.81418625e-005,0.0201005
-4.81398625e-005,0.0201005
-4.81378625e-005,0.0196985
-4.81358625e-005,0.0196985
-4.81338625e-005,0.0201005
-4.81318625e-005,0.0196985
-4.81298625e-005,0.0196985
-4.81278625e-005,0.0201005
-4.81258625e-005,0.0196985
-4.81238625e-005,0.0196985
-4.81218625e-005,0.0196985
-4.81198625e-005,0.0196985
-4.81178625e-005,0.0196985
-4.81158625e-005,0.0196985
-4.81138625e-005,0.0201005
-4.81118625e-005,0.0201005
-4.81098625e-005,0.0196985
-4.81078625e-005,0.0196985
-4.81058625e-005,0.0196985
-4.81038625e-005,0.0196985
-4.81018625e-005,0.0201005
-4.80998625e-005,0.0196985
-4.80978625e-005,0.0201005
-4.80958625e-005,0.0201005
-4.80938625e-005,0.0201005
-4.80918625e-005,0.0196985
-4.80898625e-005,0.0196985
-4.80878625e-005,0.0196985
-4.80858625e-005,0.0201005
-4.80838625e-005,0.0196985
-4.80818625e-005,0.0196985
-4.80798625e-005,0.0196985
-4.80778625e-005,0.0196985
-4.80758625e-005,0.0196985
-4.80738625e-005,0.0201005
-4.80718625e-005,0.0201005
-4.80698625e-005,0.0201005
-4.80678625e-005,0.0192965
-4.80658625e-005,0.0196985
-4.80638625e-005,0.0196985
-4.80618625e-005,0.0196985
-4.80598625e-005,0.0196985
-4.80578625e-005,0.0196985
-4.80558625e-005,0.0196985
-4.80538625e-005,0.0196985
-4.80518625e-005,0.0196985
-4.80498625e-005,0.0196985
-4.80478625e-005,0.0196985
-4.80458625e-005,0.0201005
-4.80438625e-005,0.0196985
-4.80418625e-005,0.0196985
-4.80398625e-005,0.0196985
-4.80378625e-005,0.0201005
-4.80358625e-005,0.0201005
-4.80338625e-005,0.0196985
-4.80318625e-005,0.0196985
-4.80298625e-005,0.0196985
-4.80278625e-005,0.0196985
-4.80258625e-005,0.0196985
-4.80238625e-005,0.0196985
-4.80218625e-005,0.0196985
-4.80198625e-005,0.0196985
-4.80178625e-005,0.0196985
-4.80158625e-005,0.0201005
-4.80138625e-005,0.0201005
-4.80118625e-005,0.0196985
-4.80098625e-005,0.0201005
-4.80078625e-005,0.0196985
-4.80058625e-005,0.0196985
-4.80038625e-005,0.0196985
-4.80018625e-005,0.0196985
-4.79998625e-005,0.0196985
-4.79978625e-005,0.0201005
-4.79958625e-005,0.0196985
-4.79938625e-005,0.0196985
-4.79918625e-005,0.0196985
-4.79898625e-005,0.0196985
-4.79878625e-005,0.0196985
-4.79858625e-005,0.0196985
-4.79838625e-005,0.0196985
-4.79818625e-005,0.0201005
-4.79798625e-005,0.0196985
-4.79778625e-005,0.0196985
-4.79758625e-005,0.0196985
-4.79738625e-005,0.0201005
-4.79718625e-005,0.0196985
-4.79698625e-005,0.0192965
-4.79678625e-005,0.0192965
-4.79658625e-005,0.0196985
-4.79638625e-005,0.0196985
-4.79618625e-005,0.0196985
-4.79598625e-005,0.0196985
-4.79578625e-005,0.0196985
-4.79558625e-005,0.0196985
-4.79538625e-005,0.0196985
-4.79518625e-005,0.0201005
-4.79498625e-005,0.0201005
-4.79478625e-005,0.0192965
-4.79458625e-005,0.0196985
-4.79438625e-005,0.0196985
-4.79418625e-005,0.0196985
-4.79398625e-005,0.0196985
-4.79378625e-005,0.0196985
-4.79358625e-005,0.0201005
-4.79338625e-005,0.0196985
-4.79318625e-005,0.0192965
-4.79298625e-005,0.0196985
-4.79278625e-005,0.0196985
-4.79258625e-005,0.0196985
-4.79238625e-005,0.0196985
-4.79218625e-005,0.0196985
-4.79198625e-005,0.0196985
-4.79178625e-005,0.0201005
-4.79158625e-005,0.0196985
-4.79138625e-005,0.0196985
-4.79118625e-005,0.0196985
-4.79098625e-005,0.0196985
-4.79078625e-005,0.0192965
-4.79058625e-005,0.0196985
-4.79038625e-005,0.0196985
-4.79018625e-005,0.0196985
-4.78998625e-005,0.0196985
-4.78978625e-005,0.0196985
-4.78958625e-005,0.0196985
-4.78938625e-005,0.0196985
-4.78918625e-005,0.0196985
-4.78898625e-005,0.0192965
-4.78878625e-005,0.0196985
-4.78858625e-005,0.0196985
-4.78838625e-005,0.0192965
-4.78818625e-005,0.0196985
-4.78798625e-005,0.0196985
-4.78778625e-005,0.0201005
-4.78758625e-005,0.0196985
-4.78738625e-005,0.0201005
-4.78718625e-005,0.0196985
-4.78698625e-005,0.0196985
-4.78678625e-005,0.0196985
-4.78658625e-005,0.0192965
-4.78638625e-005,0.0196985
-4.78618625e-005,0.0196985
-4.78598625e-005,0.0196985
-4.78578625e-005,0.0196985
-4.78558625e-005,0.0201005
-4.78538625e-005,0.0201005
-4.78518625e-005,0.0196985
-4.78498625e-005,0.0196985
-4.78478625e-005,0.0196985
-4.78458625e-005,0.0201005
-4.78438625e-005,0.0192965
-4.78418625e-005,0.0192965
-4.78398625e-005,0.0196985
-4.78378625e-005,0.0196985
-4.78358625e-005,0.0196985
-4.78338625e-005,0.0196985
-4.78318625e-005,0.0192965
-4.78298625e-005,0.0196985
-4.78278625e-005,0.0196985
-4.78258625e-005,0.0201005
-4.78238625e-005,0.0196985
-4.78218625e-005,0.0196985
-4.78198625e-005,0.0192965
-4.78178625e-005,0.0192965
-4.78158625e-005,0.0196985
-4.78138625e-005,0.0196985
-4.78118625e-005,0.0196985
-4.78098625e-005,0.0196985
-4.78078625e-005,0.0196985
-4.78058625e-005,0.0201005
-4.78038625e-005,0.0196985
-4.78018625e-005,0.0196985
-4.77998625e-005,0.0196985
-4.77978625e-005,0.0196985
-4.77958625e-005,0.0196985
-4.77938625e-005,0.0196985
-4.77918625e-005,0.0196985
-4.77898625e-005,0.0201005
-4.77878625e-005,0.0196985
-4.77858625e-005,0.0201005
-4.77838625e-005,0.0196985
-4.77818625e-005,0.0201005
-4.77798625e-005,0.0196985
-4.77778625e-005,0.0196985
-4.77758625e-005,0.0196985
-4.77738625e-005,0.0196985
-4.77718625e-005,0.0196985
-4.77698625e-005,0.0192965
-4.77678625e-005,0.0196985
-4.77658625e-005,0.0192965
-4.77638625e-005,0.0192965
-4.77618625e-005,0.0196985
-4.77598625e-005,0.0196985
-4.77578625e-005,0.0196985
-4.77558625e-005,0.0196985
-4.77538625e-005,0.0196985
-4.77518625e-005,0.0196985
-4.77498625e-005,0.0201005
-4.77478625e-005,0.0196985
-4.77458625e-005,0.0201005
-4.77438625e-005,0.0196985
-4.77418625e-005,0.0192965
-4.77398625e-005,0.0192965
-4.77378625e-005,0.0196985
-4.77358625e-005,0.0196985
-4.77338625e-005,0.0196985
-4.77318625e-005,0.0192965
-4.77298625e-005,0.0196985
-4.77278625e-005,0.0196985
-4.77258625e-005,0.0196985
-4.77238625e-005,0.0196985
-4.77218625e-005,0.0196985
-4.77198625e-005,0.0196985
-4.77178625e-005,0.0196985
-4.77158625e-005,0.0192965
-4.77138625e-005,0.0196985
-4.77118625e-005,0.0196985
-4.77098625e-005,0.0201005
-4.77078625e-005,0.0196985
-4.77058625e-005,0.0196985
-4.77038625e-005,0.0196985
-4.77018625e-005,0.0201005
-4.76998625e-005,0.0192965
-4.76978625e-005,0.0196985
-4.76958625e-005,0.0196985
-4.76938625e-005,0.0201005
-4.76918625e-005,0.0196985
-4.76898625e-005,0.0196985
-4.76878625e-005,0.0196985
-4.76858625e-005,0.0196985
-4.76838625e-005,0.0196985
-4.76818625e-005,0.0196985
-4.76798625e-005,0.0196985
-4.76778625e-005,0.0201005
-4.76758625e-005,0.0192965
-4.76738625e-005,0.0196985
-4.76718625e-005,0.0201005
-4.76698625e-005,0.0196985
-4.76678625e-005,0.0196985
-4.76658625e-005,0.0196985
-4.76638625e-005,0.0196985
-4.76618625e-005,0.0196985
-4.76598625e-005,0.0196985
-4.76578625e-005,0.0196985
-4.76558625e-005,0.0201005
-4.76538625e-005,0.0201005
-4.76518625e-005,0.0196985
-4.76498625e-005,0.0196985
-4.76478625e-005,0.0201005
-4.76458625e-005,0.0201005
-4.76438625e-005,0.0196985
-4.76418625e-005,0.0196985
-4.76398625e-005,0.0196985
-4.76378625e-005,0.0196985
-4.76358625e-005,0.0196985
-4.76338625e-005,0.0196985
-4.76318625e-005,0.0196985
-4.76298625e-005,0.0196985
-4.76278625e-005,0.0196985
-4.76258625e-005,0.0201005
-4.76238625e-005,0.0201005
-4.76218625e-005,0.0196985
-4.76198625e-005,0.0196985
-4.76178625e-005,0.0196985
-4.76158625e-005,0.0201005
-4.76138625e-005,0.0201005
-4.76118625e-005,0.0201005
-4.76098625e-005,0.0201005
-4.76078625e-005,0.0201005
-4.76058625e-005,0.0201005
-4.76038625e-005,0.0196985
-4.76018625e-005,0.0196985
-4.75998625e-005,0.0201005
-4.75978625e-005,0.0201005
-4.75958625e-005,0.0201005
-4.75938625e-005,0.0201005
-4.75918625e-005,0.0196985
-4.75898625e-005,0.0201005
-4.75878625e-005,0.0201005
-4.75858625e-005,0.0201005
-4.75838625e-005,0.0201005
-4.75818625e-005,0.0196985
-4.75798625e-005,0.0196985
-4.75778625e-005,0.0201005
-4.75758625e-005,0.0205025
-4.75738625e-005,0.0205025
-4.75718625e-005,0.0196985
-4.75698625e-005,0.0201005
-4.75678625e-005,0.0201005
-4.75658625e-005,0.0201005
-4.75638625e-005,0.0196985
-4.75618625e-005,0.0201005
-4.75598625e-005,0.0205025
-4.75578625e-005,0.0201005
-4.75558625e-005,0.0196985
-4.75538625e-005,0.0201005
-4.75518625e-005,0.0205025
-4.75498625e-005,0.0201005
-4.75478625e-005,0.0201005
-4.75458625e-005,0.0201005
-4.75438625e-005,0.0201005
-4.75418625e-005,0.0205025
-4.75398625e-005,0.0201005
-4.75378625e-005,0.0196985
-4.75358625e-005,0.0201005
-4.75338625e-005,0.0205025
-4.75318625e-005,0.0201005
-4.75298625e-005,0.0201005
-4.75278625e-005,0.0201005
-4.75258625e-005,0.0201005
-4.75238625e-005,0.0201005
-4.75218625e-005,0.0201005
-4.75198625e-005,0.0201005
-4.75178625e-005,0.0205025
-4.75158625e-005,0.0201005
-4.75138625e-005,0.0201005
-4.75118625e-005,0.0205025
-4.75098625e-005,0.0201005
-4.75078625e-005,0.0201005
-4.75058625e-005,0.0201005
-4.75038625e-005,0.0201005
-4.75018625e-005,0.0201005
-4.74998625e-005,0.0201005
-4.74978625e-005,0.0201005
-4.74958625e-005,0.0201005
-4.74938625e-005,0.0201005
-4.74918625e-005,0.0201005
-4.74898625e-005,0.0205025
-4.74878625e-005,0.0205025
-4.74858625e-005,0.0205025
-4.74838625e-005,0.0201005
-4.74818625e-005,0.0205025
-4.74798625e-005,0.0201005
-4.74778625e-005,0.0201005
-4.74758625e-005,0.0196985
-4.74738625e-005,0.0196985
-4.74718625e-005,0.0201005
-4.74698625e-005,0.0201005
-4.74678625e-005,0.0201005
-4.74658625e-005,0.0201005
-4.74638625e-005,0.0201005
-4.74618625e-005,0.0205025
-4.74598625e-005,0.0201005
-4.74578625e-005,0.0201005
-4.74558625e-005,0.0201005
-4.74538625e-005,0.0201005
-4.74518625e-005,0.0201005
-4.74498625e-005,0.0201005
-4.74478625e-005,0.0201005
-4.74458625e-005,0.0201005
-4.74438625e-005,0.0201005
-4.74418625e-005,0.0201005
-4.74398625e-005,0.0205025
-4.74378625e-005,0.0205025
-4.74358625e-005,0.0196985
-4.74338625e-005,0.0201005
-4.74318625e-005,0.0205025
-4.74298625e-005,0.0205025
-4.74278625e-005,0.0201005
-4.74258625e-005,0.0205025
-4.74238625e-005,0.0201005
-4.74218625e-005,0.0205025
-4.74198625e-005,0.0205025
-4.74178625e-005,0.0201005
-4.74158625e-005,0.0201005
-4.74138625e-005,0.0201005
-4.74118625e-005,0.0201005
-4.74098625e-005,0.0205025
-4.74078625e-005,0.0205025
-4.74058625e-005,0.0205025
-4.74038625e-005,0.0201005
-4.74018625e-005,0.0201005
-4.73998625e-005,0.0205025
-4.73978625e-005,0.0201005
-4.73958625e-005,0.0201005
-4.73938625e-005,0.0201005
-4.73918625e-005,0.0205025
-4.73898625e-005,0.0205025
-4.73878625e-005,0.0205025
-4.73858625e-005,0.0201005
-4.73838625e-005,0.0201005
-4.73818625e-005,0.0205025
-4.73798625e-005,0.0201005
-4.73778625e-005,0.0201005
-4.73758625e-005,0.0205025
-4.73738625e-005,0.0201005
-4.73718625e-005,0.0201005
-4.73698625e-005,0.0201005
-4.73678625e-005,0.0201005
-4.73658625e-005,0.0201005
-4.73638625e-005,0.0201005
-4.73618625e-005,0.0201005
-4.73598625e-005,0.0205025
-4.73578625e-005,0.0201005
-4.73558625e-005,0.0201005
-4.73538625e-005,0.0196985
-4.73518625e-005,0.0201005
-4.73498625e-005,0.0201005
-4.73478625e-005,0.0201005
-4.73458625e-005,0.0205025
-4.73438625e-005,0.0205025
-4.73418625e-005,0.0201005
-4.73398625e-005,0.0201005
-4.73378625e-005,0.0205025
-4.73358625e-005,0.0205025
-4.73338625e-005,0.0201005
-4.73318625e-005,0.0196985
-4.73298625e-005,0.0201005
-4.73278625e-005,0.0201005
-4.73258625e-005,0.0201005
-4.73238625e-005,0.0205025
-4.73218625e-005,0.0201005
-4.73198625e-005,0.0201005
-4.73178625e-005,0.0205025
-4.73158625e-005,0.0196985
-4.73138625e-005,0.0205025
-4.73118625e-005,0.0205025
-4.73098625e-005,0.0205025
-4.73078625e-005,0.0201005
-4.73058625e-005,0.0201005
-4.73038625e-005,0.0201005
-4.73018625e-005,0.0201005
-4.72998625e-005,0.0201005
-4.72978625e-005,0.0205025
-4.72958625e-005,0.0205025
-4.72938625e-005,0.0201005
-4.72918625e-005,0.0201005
-4.72898625e-005,0.0201005
-4.72878625e-005,0.0201005
-4.72858625e-005,0.0196985
-4.72838625e-005,0.0196985
-4.72818625e-005,0.0201005
-4.72798625e-005,0.0201005
-4.72778625e-005,0.0201005
-4.72758625e-005,0.0196985
-4.72738625e-005,0.0201005
-4.72718625e-005,0.0201005
-4.72698625e-005,0.0205025
-4.72678625e-005,0.0201005
-4.72658625e-005,0.0201005
-4.72638625e-005,0.0201005
-4.72618625e-005,0.0201005
-4.72598625e-005,0.0201005
-4.72578625e-005,0.0201005
-4.72558625e-005,0.0196985
-4.72538625e-005,0.0201005
-4.72518625e-005,0.0196985
-4.72498625e-005,0.0196985
-4.72478625e-005,0.0201005
-4.72458625e-005,0.0205025
-4.72438625e-005,0.0201005
-4.72418625e-005,0.0201005
-4.72398625e-005,0.0201005
-4.72378625e-005,0.0201005
-4.72358625e-005,0.0201005
-4.72338625e-005,0.0201005
-4.72318625e-005,0.0201005
-4.72298625e-005,0.0201005
-4.72278625e-005,0.0196985
-4.72258625e-005,0.0196985
-4.72238625e-005,0.0196985
-4.72218625e-005,0.0196985
-4.72198625e-005,0.0201005
-4.72178625e-005,0.0201005
-4.72158625e-005,0.0196985
-4.72138625e-005,0.0196985
-4.72118625e-005,0.0201005
-4.72098625e-005,0.0201005
-4.72078625e-005,0.0201005
-4.72058625e-005,0.0201005
-4.72038625e-005,0.0196985
-4.72018625e-005,0.0205025
-4.71998625e-005,0.0205025
-4.71978625e-005,0.0201005
-4.71958625e-005,0.0201005
-4.71938625e-005,0.0201005
-4.71918625e-005,0.0201005
-4.71898625e-005,0.0201005
-4.71878625e-005,0.0196985
-4.71858625e-005,0.0196985
-4.71838625e-005,0.0201005
-4.71818625e-005,0.0201005
-4.71798625e-005,0.0196985
-4.71778625e-005,0.0201005
-4.71758625e-005,0.0205025
-4.71738625e-005,0.0201005
-4.71718625e-005,0.0201005
-4.71698625e-005,0.0205025
-4.71678625e-005,0.0205025
-4.71658625e-005,0.0201005
-4.71638625e-005,0.0201005
-4.71618625e-005,0.0205025
-4.71598625e-005,0.0205025
-4.71578625e-005,0.0201005
-4.71558625e-005,0.0196985
-4.71538625e-005,0.0201005
-4.71518625e-005,0.0205025
-4.71498625e-005,0.0201005
-4.71478625e-005,0.0196985
-4.71458625e-005,0.0196985
-4.71438625e-005,0.0201005
-4.71418625e-005,0.0201005
-4.71398625e-005,0.0201005
-4.71378625e-005,0.0205025
-4.71358625e-005,0.0205025
-4.71338625e-005,0.0205025
-4.71318625e-005,0.0201005
-4.71298625e-005,0.0196985
-4.71278625e-005,0.0196985
-4.71258625e-005,0.0201005
-4.71238625e-005,0.0201005
-4.71218625e-005,0.0205025
-4.71198625e-005,0.0201005
-4.71178625e-005,0.0201005
-4.71158625e-005,0.0201005
-4.71138625e-005,0.0201005
-4.71118625e-005,0.0205025
-4.71098625e-005,0.0205025
-4.71078625e-005,0.0201005
-4.71058625e-005,0.0201005
-4.71038625e-005,0.0205025
-4.71018625e-005,0.0201005
-4.70998625e-005,0.0201005
-4.70978625e-005,0.0205025
-4.70958625e-005,0.0205025
-4.70938625e-005,0.0201005
-4.70918625e-005,0.0201005
-4.70898625e-005,0.0201005
-4.70878625e-005,0.0205025
-4.70858625e-005,0.0205025
-4.70838625e-005,0.0201005
-4.70818625e-005,0.0205025
-4.70798625e-005,0.0205025
-4.70778625e-005,0.0201005
-4.70758625e-005,0.0201005
-4.70738625e-005,0.0201005
-4.70718625e-005,0.0201005
-4.70698625e-005,0.0205025
-4.70678625e-005,0.0201005
-4.70658625e-005,0.0205025
-4.70638625e-005,0.0205025
-4.70618625e-005,0.0205025
-4.70598625e-005,0.0205025
-4.70578625e-005,0.0205025
-4.70558625e-005,0.0205025
-4.70538625e-005,0.0205025
-4.70518625e-005,0.0205025
-4.70498625e-005,0.0205025
-4.70478625e-005,0.0205025
-4.70458625e-005,0.0201005
-4.70438625e-005,0.0205025
-4.70418625e-005,0.0205025
-4.70398625e-005,0.0205025
-4.70378625e-005,0.0205025
-4.70358625e-005,0.0205025
-4.70338625e-005,0.0205025
-4.70318625e-005,0.0205025
-4.70298625e-005,0.0201005
-4.70278625e-005,0.0201005
-4.70258625e-005,0.0201005
-4.70238625e-005,0.0205025
-4.70218625e-005,0.0205025
-4.70198625e-005,0.0201005
-4.70178625e-005,0.0201005
-4.70158625e-005,0.0205025
-4.70138625e-005,0.0205025
-4.70118625e-005,0.0205025
-4.70098625e-005,0.0205025
-4.70078625e-005,0.0205025
-4.70058625e-005,0.0205025
-4.70038625e-005,0.0205025
-4.70018625e-005,0.0205025
-4.69998625e-005,0.0205025
-4.69978625e-005,0.0205025
-4.69958625e-005,0.0205025
-4.69938625e-005,0.0205025
-4.69918625e-005,0.0201005
-4.69898625e-005,0.0201005
-4.69878625e-005,0.0205025
-4.69858625e-005,0.0205025
-4.69838625e-005,0.0205025
-4.69818625e-005,0.0201005
-4.69798625e-005,0.0201005
-4.69778625e-005,0.0205025
-4.69758625e-005,0.0201005
-4.69738625e-005,0.0205025
-4.69718625e-005,0.0205025
-4.69698625e-005,0.0205025
-4.69678625e-005,0.0205025
-4.69658625e-005,0.0205025
-4.69638625e-005,0.0201005
-4.69618625e-005,0.0205025
-4.69598625e-005,0.0205025
-4.69578625e-005,0.0205025
-4.69558625e-005,0.0201005
-4.69538625e-005,0.0205025
-4.69518625e-005,0.0201005
-4.69498625e-005,0.0201005
-4.69478625e-005,0.0201005
-4.69458625e-005,0.0205025
-4.69438625e-005,0.0201005
-4.69418625e-005,0.0201005
-4.69398625e-005,0.0201005
-4.69378625e-005,0.0209045
-4.69358625e-005,0.0205025
-4.69338625e-005,0.0205025
-4.69318625e-005,0.0205025
-4.69298625e-005,0.0209045
-4.69278625e-005,0.0209045
-4.69258625e-005,0.0205025
-4.69238625e-005,0.0205025
-4.69218625e-005,0.0205025
-4.69198625e-005,0.0205025
-4.69178625e-005,0.0205025
-4.69158625e-005,0.0205025
-4.69138625e-005,0.0205025
-4.69118625e-005,0.0205025
-4.69098625e-005,0.0205025
-4.69078625e-005,0.0205025
-4.69058625e-005,0.0201005
-4.69038625e-005,0.0205025
-4.69018625e-005,0.0201005
-4.68998625e-005,0.0205025
-4.68978625e-005,0.0205025
-4.68958625e-005,0.0201005
-4.68938625e-005,0.0201005
-4.68918625e-005,0.0201005
-4.68898625e-005,0.0201005
-4.68878625e-005,0.0205025
-4.68858625e-005,0.0205025
-4.68838625e-005,0.0201005
-4.68818625e-005,0.0205025
-4.68798625e-005,0.0205025
-4.68778625e-005,0.0201005
-4.68758625e-005,0.0201005
-4.68738625e-005,0.0205025
-4.68718625e-005,0.0205025
-4.68698625e-005,0.0201005
-4.68678625e-005,0.0205025
-4.68658625e-005,0.0205025
-4.68638625e-005,0.0205025
-4.68618625e-005,0.0205025
-4.68598625e-005,0.0205025
-4.68578625e-005,0.0205025
-4.68558625e-005,0.0205025
-4.68538625e-005,0.0205025
-4.68518625e-005,0.0205025
-4.68498625e-005,0.0205025
-4.68478625e-005,0.0205025
-4.68458625e-005,0.0201005
-4.68438625e-005,0.0201005
-4.68418625e-005,0.0205025
-4.68398625e-005,0.0205025
-4.68378625e-005,0.0205025
-4.68358625e-005,0.0205025
-4.68338625e-005,0.0209045
-4.68318625e-005,0.0205025
-4.68298625e-005,0.0205025
-4.68278625e-005,0.0201005
-4.68258625e-005,0.0205025
-4.68238625e-005,0.0205025
-4.68218625e-005,0.0205025
-4.68198625e-005,0.0205025
-4.68178625e-005,0.0201005
-4.68158625e-005,0.0201005
-4.68138625e-005,0.0201005
-4.68118625e-005,0.0201005
-4.68098625e-005,0.0205025
-4.68078625e-005,0.0205025
-4.68058625e-005,0.0201005
-4.68038625e-005,0.0205025
-4.68018625e-005,0.0205025
-4.67998625e-005,0.0205025
-4.67978625e-005,0.0205025
-4.67958625e-005,0.0201005
-4.67938625e-005,0.0201005
-4.67918625e-005,0.0205025
-4.67898625e-005,0.0201005
-4.67878625e-005,0.0201005
-4.67858625e-005,0.0205025
-4.67838625e-005,0.0205025
-4.67818625e-005,0.0205025
-4.67798625e-005,0.0205025
-4.67778625e-005,0.0205025
-4.67758625e-005,0.0205025
-4.67738625e-005,0.0205025
-4.67718625e-005,0.0205025
-4.67698625e-005,0.0209045
-4.67678625e-005,0.0205025
-4.67658625e-005,0.0205025
-4.67638625e-005,0.0205025
-4.67618625e-005,0.0205025
-4.67598625e-005,0.0205025
-4.67578625e-005,0.0205025
-4.67558625e-005,0.0201005
-4.67538625e-005,0.0201005
-4.67518625e-005,0.0205025
-4.67498625e-005,0.0201005
-4.67478625e-005,0.0201005
-4.67458625e-005,0.0205025
-4.67438625e-005,0.0201005
-4.67418625e-005,0.0205025
-4.67398625e-005,0.0201005
-4.67378625e-005,0.0205025
-4.67358625e-005,0.0205025
