-4.81883515625e-005,0
-4.81863515625e-005,0
-4.81843515625e-005,-0.040201
-4.81823515625e-005,-0.040201
-4.81803515625e-005,0
-4.81783515625e-005,-0.040201
-4.81763515625e-005,-0.040201
-4.81743515625e-005,-0.040201
-4.81723515625e-005,0
-4.81703515625e-005,-0.040201
-4.81683515625e-005,-0.040201
-4.81663515625e-005,-0.040201
-4.81643515625e-005,0
-4.81623515625e-005,-0.040201
-4.81603515625e-005,-0.040201
-4.81583515625e-005,-0.040201
-4.81563515625e-005,0
-4.81543515625e-005,-0.040201
-4.81523515625e-005,-0.040201
-4.81503515625e-005,0
-4.81483515625e-005,0
-4.81463515625e-005,0
-4.81443515625e-005,0
-4.81423515625e-005,0
-4.81403515625e-005,0
-4.81383515625e-005,0
-4.81363515625e-005,-0.040201
-4.81343515625e-005,0
-4.81323515625e-005,0
-4.81303515625e-005,0
-4.81283515625e-005,-0.040201
-4.81263515625e-005,-0.040201
-4.81243515625e-005,0
-4.81223515625e-005,-0.040201
-4.81203515625e-005,-0.040201
-4.81183515625e-005,0
-4.81163515625e-005,0
-4.81143515625e-005,0
-4.81123515625e-005,-0.040201
-4.81103515625e-005,-0.040201
-4.81083515625e-005,0
-4.81063515625e-005,0
-4.81043515625e-005,0
-4.81023515625e-005,0
-4.81003515625e-005,0
-4.80983515625e-005,0
-4.80963515625e-005,-0.040201
-4.80943515625e-005,0
-4.80923515625e-005,0
-4.80903515625e-005,0
-4.80883515625e-005,-0.040201
-4.80863515625e-005,0
-4.80843515625e-005,0.040201
-4.80823515625e-005,0
-4.80803515625e-005,0
-4.80783515625e-005,0
-4.80763515625e-005,0
-4.80743515625e-005,-0.040201
-4.80723515625e-005,-0.040201
-4.80703515625e-005,-0.040201
-4.80683515625e-005,0
-4.80663515625e-005,0
-4.80643515625e-005,-0.040201
-4.80623515625e-005,0
-4.80603515625e-005,0
-4.80583515625e-005,-0.040201
-4.80563515625e-005,-0.040201
-4.80543515625e-005,-0.040201
-4.80523515625e-005,-0.040201
-4.80503515625e-005,-0.040201
-4.80483515625e-005,-0.080402
-4.80463515625e-005,-0.040201
-4.80443515625e-005,-0.040201
-4.80423515625e-005,-0.040201
-4.80403515625e-005,-0.040201
-4.80383515625e-005,-0.040201
-4.80363515625e-005,0
-4.80343515625e-005,-0.040201
-4.80323515625e-005,-0.040201
-4.80303515625e-005,-0.040201
-4.80283515625e-005,-0.040201
-4.80263515625e-005,-0.040201
-4.80243515625e-005,-0.040201
-4.80223515625e-005,-0.040201
-4.80203515625e-005,0
-4.80183515625e-005,-0.040201
-4.80163515625e-005,-0.040201
-4.80143515625e-005,-0.040201
-4.80123515625e-005,0
-4.80103515625e-005,0
-4.80083515625e-005,-0.040201
-4.80063515625e-005,0
-4.80043515625e-005,0
-4.80023515625e-005,0
-4.80003515625e-005,-0.040201
-4.79983515625e-005,-0.040201
-4.79963515625e-005,0
-4.79943515625e-005,-0.040201
-4.79923515625e-005,-0.040201
-4.79903515625e-005,-0.040201
-4.79883515625e-005,0
-4.79863515625e-005,0
-4.79843515625e-005,-0.040201
-4.79823515625e-005,-0.040201
-4.79803515625e-005,0
-4.79783515625e-005,-0.040201
-4.79763515625e-005,-0.040201
-4.79743515625e-005,-0.040201
-4.79723515625e-005,0
-4.79703515625e-005,-0.040201
-4.79683515625e-005,-0.040201
-4.79663515625e-005,-0.040201
-4.79643515625e-005,0
-4.79623515625e-005,0
-4.79603515625e-005,0
-4.79583515625e-005,0
-4.79563515625e-005,0
-4.79543515625e-005,0
-4.79523515625e-005,-0.040201
-4.79503515625e-005,0
-4.79483515625e-005,0
-4.79463515625e-005,0
-4.79443515625e-005,0
-4.79423515625e-005,0
-4.79403515625e-005,0
-4.79383515625e-005,0
-4.79363515625e-005,-0.040201
-4.79343515625e-005,-0.040201
-4.79323515625e-005,0
-4.79303515625e-005,-0.040201
-4.79283515625e-005,-0.040201
-4.79263515625e-005,-0.040201
-4.79243515625e-005,0
-4.79223515625e-005,0
-4.79203515625e-005,-0.040201
-4.79183515625e-005,0
-4.79163515625e-005,0
-4.79143515625e-005,-0.040201
-4.79123515625e-005,-0.040201
-4.79103515625e-005,-0.040201
-4.79083515625e-005,-0.040201
-4.79063515625e-005,-0.040201
-4.79043515625e-005,-0.040201
-4.79023515625e-005,-0.040201
-4.79003515625e-005,0
-4.78983515625e-005,0
-4.78963515625e-005,0
-4.78943515625e-005,0
-4.78923515625e-005,0
-4.78903515625e-005,-0.040201
-4.78883515625e-005,-0.040201
-4.78863515625e-005,0
-4.78843515625e-005,0
-4.78823515625e-005,0
-4.78803515625e-005,-0.040201
-4.78783515625e-005,-0.040201
-4.78763515625e-005,0
-4.78743515625e-005,0
-4.78723515625e-005,-0.040201
-4.78703515625e-005,0
-4.78683515625e-005,0
-4.78663515625e-005,-0.040201
-4.78643515625e-005,-0.040201
-4.78623515625e-005,-0.040201
-4.78603515625e-005,0
-4.78583515625e-005,0
-4.78563515625e-005,-0.040201
-4.78543515625e-005,-0.040201
-4.78523515625e-005,0
-4.78503515625e-005,-0.040201
-4.78483515625e-005,-0.040201
-4.78463515625e-005,-0.040201
-4.78443515625e-005,0
-4.78423515625e-005,0
-4.78403515625e-005,-0.040201
-4.78383515625e-005,0
-4.78363515625e-005,0
-4.78343515625e-005,0
-4.78323515625e-005,-0.040201
-4.78303515625e-005,-0.040201
-4.78283515625e-005,0
-4.78263515625e-005,0
-4.78243515625e-005,-0.040201
-4.78223515625e-005,-0.040201
-4.78203515625e-005,0
-4.78183515625e-005,-0.040201
-4.78163515625e-005,-0.040201
-4.78143515625e-005,-0.040201
-4.78123515625e-005,0
-4.78103515625e-005,-0.040201
-4.78083515625e-005,-0.040201
-4.78063515625e-005,0
-4.78043515625e-005,0
-4.78023515625e-005,0
-4.78003515625e-005,-0.040201
-4.77983515625e-005,-0.040201
-4.77963515625e-005,0
-4.77943515625e-005,0
-4.77923515625e-005,-0.040201
-4.77903515625e-005,-0.040201
-4.77883515625e-005,-0.040201
-4.77863515625e-005,-0.040201
-4.77843515625e-005,-0.040201
-4.77823515625e-005,-0.040201
-4.77803515625e-005,0
-4.77783515625e-005,0
-4.77763515625e-005,-0.040201
-4.77743515625e-005,-0.040201
-4.77723515625e-005,0
-4.77703515625e-005,0
-4.77683515625e-005,-0.040201
-4.77663515625e-005,0
-4.77643515625e-005,0
-4.77623515625e-005,-0.040201
-4.77603515625e-005,-0.040201
-4.77583515625e-005,0
-4.77563515625e-005,0
-4.77543515625e-005,0
-4.77523515625e-005,-0.040201
-4.77503515625e-005,0
-4.77483515625e-005,0
-4.77463515625e-005,0
-4.77443515625e-005,-0.040201
-4.77423515625e-005,0
-4.77403515625e-005,0
-4.77383515625e-005,0
-4.77363515625e-005,-0.040201
-4.77343515625e-005,0
-4.77323515625e-005,0
-4.77303515625e-005,0
-4.77283515625e-005,0
-4.77263515625e-005,0
-4.77243515625e-005,0
-4.77223515625e-005,0
-4.77203515625e-005,-0.040201
-4.77183515625e-005,0
-4.77163515625e-005,0
-4.77143515625e-005,0
-4.77123515625e-005,-0.040201
-4.77103515625e-005,0
-4.77083515625e-005,0
-4.77063515625e-005,0
-4.77043515625e-005,-0.040201
-4.77023515625e-005,-0.040201
-4.77003515625e-005,-0.040201
-4.76983515625e-005,-0.040201
-4.76963515625e-005,-0.040201
-4.76943515625e-005,0
-4.76923515625e-005,0
-4.76903515625e-005,-0.040201
-4.76883515625e-005,-0.040201
-4.76863515625e-005,0
-4.76843515625e-005,0
-4.76823515625e-005,0
-4.76803515625e-005,-0.040201
-4.76783515625e-005,-0.040201
-4.76763515625e-005,0
-4.76743515625e-005,0
-4.76723515625e-005,-0.040201
-4.76703515625e-005,0
-4.76683515625e-005,0
-4.76663515625e-005,0
-4.76643515625e-005,-0.040201
-4.76623515625e-005,-0.040201
-4.76603515625e-005,0
-4.76583515625e-005,-0.040201
-4.76563515625e-005,-0.040201
-4.76543515625e-005,-0.040201
-4.76523515625e-005,0
-4.76503515625e-005,0
-4.76483515625e-005,-0.040201
-4.76463515625e-005,-0.040201
-4.76443515625e-005,0
-4.76423515625e-005,0
-4.76403515625e-005,-0.040201
-4.76383515625e-005,-0.040201
-4.76363515625e-005,0
-4.76343515625e-005,0
-4.76323515625e-005,0
-4.76303515625e-005,0
-4.76283515625e-005,0
-4.76263515625e-005,-0.040201
-4.76243515625e-005,-0.040201
-4.76223515625e-005,-0.040201
-4.76203515625e-005,0
-4.76183515625e-005,-0.040201
-4.76163515625e-005,-0.040201
-4.76143515625e-005,-0.040201
-4.76123515625e-005,0
-4.76103515625e-005,-0.040201
-4.76083515625e-005,-0.040201
-4.76063515625e-005,0
-4.76043515625e-005,0.040201
-4.76023515625e-005,0
-4.76003515625e-005,0
-4.75983515625e-005,0
-4.75963515625e-005,0
-4.75943515625e-005,-0.040201
-4.75923515625e-005,-0.040201
-4.75903515625e-005,-0.040201
-4.75883515625e-005,0
-4.75863515625e-005,-0.040201
-4.75843515625e-005,-0.040201
-4.75823515625e-005,-0.040201
-4.75803515625e-005,0
-4.75783515625e-005,0
-4.75763515625e-005,-0.040201
-4.75743515625e-005,-0.040201
-4.75723515625e-005,0
-4.75703515625e-005,0
-4.75683515625e-005,-0.040201
-4.75663515625e-005,-0.040201
-4.75643515625e-005,0
-4.75623515625e-005,-0.040201
-4.75603515625e-005,-0.040201
-4.75583515625e-005,0
-4.75563515625e-005,0
-4.75543515625e-005,0
-4.75523515625e-005,-0.040201
-4.75503515625e-005,-0.040201
-4.75483515625e-005,0
-4.75463515625e-005,0
-4.75443515625e-005,-0.040201
-4.75423515625e-005,-0.040201
-4.75403515625e-005,0
-4.75383515625e-005,-0.040201
-4.75363515625e-005,-0.040201
-4.75343515625e-005,0
-4.75323515625e-005,0
-4.75303515625e-005,0
-4.75283515625e-005,-0.040201
-4.75263515625e-005,-0.040201
-4.75243515625e-005,-0.040201
-4.75223515625e-005,-0.040201
-4.75203515625e-005,-0.040201
-4.75183515625e-005,0
-4.75163515625e-005,0
-4.75143515625e-005,-0.040201
-4.75123515625e-005,-0.040201
-4.75103515625e-005,-0.040201
-4.75083515625e-005,0
-4.75063515625e-005,0
-4.75043515625e-005,-0.040201
-4.75023515625e-005,0
-4.75003515625e-005,0
-4.74983515625e-005,0
-4.74963515625e-005,-0.040201
-4.74943515625e-005,-0.040201
-4.74923515625e-005,-0.040201
-4.74903515625e-005,-0.040201
-4.74883515625e-005,-0.040201
-4.74863515625e-005,-0.040201
-4.74843515625e-005,0
-4.74823515625e-005,0
-4.74803515625e-005,-0.040201
-4.74783515625e-005,0
-4.74763515625e-005,0
-4.74743515625e-005,0
-4.74723515625e-005,0
-4.74703515625e-005,0
-4.74683515625e-005,0
-4.74663515625e-005,0
-4.74643515625e-005,-0.040201
-4.74623515625e-005,0
-4.74603515625e-005,0
-4.74583515625e-005,0
-4.74563515625e-005,-0.040201
-4.74543515625e-005,0
-4.74523515625e-005,0
-4.74503515625e-005,0
-4.74483515625e-005,-0.040201
-4.74463515625e-005,0
-4.74443515625e-005,-0.040201
-4.74423515625e-005,-0.040201
-4.74403515625e-005,-0.040201
-4.74383515625e-005,0
-4.74363515625e-005,0
-4.74343515625e-005,0
-4.74323515625e-005,-0.040201
-4.74303515625e-005,-0.040201
-4.74283515625e-005,0
-4.74263515625e-005,0
-4.74243515625e-005,-0.040201
-4.74223515625e-005,0
-4.74203515625e-005,0
-4.74183515625e-005,-0.040201
-4.74163515625e-005,-0.040201
-4.74143515625e-005,-0.040201
-4.74123515625e-005,0
-4.74103515625e-005,0
-4.74083515625e-005,0
-4.74063515625e-005,0
-4.74043515625e-005,0
-4.74023515625e-005,0
-4.74003515625e-005,-0.040201
-4.73983515625e-005,0
-4.73963515625e-005,0
-4.73943515625e-005,-0.040201
-4.73923515625e-005,-0.040201
-4.73903515625e-005,0
-4.73883515625e-005,0
-4.73863515625e-005,0
-4.73843515625e-005,-0.040201
-4.73823515625e-005,-0.040201
-4.73803515625e-005,-0.040201
-4.73783515625e-005,0
-4.73763515625e-005,-0.040201
-4.73743515625e-005,-0.040201
-4.73723515625e-005,0
-4.73703515625e-005,-0.040201
-4.73683515625e-005,-0.040201
-4.73663515625e-005,-0.040201
-4.73643515625e-005,0
-4.73623515625e-005,-0.040201
-4.73603515625e-005,-0.040201
-4.73583515625e-005,0
-4.73563515625e-005,0
-4.73543515625e-005,-0.040201
-4.73523515625e-005,-0.040201
-4.73503515625e-005,0
-4.73483515625e-005,0
-4.73463515625e-005,0
-4.73443515625e-005,-0.040201
-4.73423515625e-005,-0.040201
-4.73403515625e-005,0
-4.73383515625e-005,-0.040201
-4.73363515625e-005,-0.040201
-4.73343515625e-005,-0.040201
-4.73323515625e-005,0
-4.73303515625e-005,-0.040201
-4.73283515625e-005,-0.040201
-4.73263515625e-005,0
-4.73243515625e-005,0
-4.73223515625e-005,-0.040201
-4.73203515625e-005,-0.040201
-4.73183515625e-005,0
-4.73163515625e-005,0
-4.73143515625e-005,-0.040201
-4.73123515625e-005,-0.040201
-4.73103515625e-005,-0.040201
-4.73083515625e-005,0
-4.73063515625e-005,0
-4.73043515625e-005,-0.040201
-4.73023515625e-005,-0.040201
-4.73003515625e-005,0
-4.72983515625e-005,-0.040201
-4.72963515625e-005,-0.040201
-4.72943515625e-005,0
-4.72923515625e-005,0
-4.72903515625e-005,-0.040201
-4.72883515625e-005,-0.040201
-4.72863515625e-005,0
-4.72843515625e-005,0
-4.72823515625e-005,0
-4.72803515625e-005,0
-4.72783515625e-005,0
-4.72763515625e-005,-0.040201
-4.72743515625e-005,-0.040201
-4.72723515625e-005,-0.040201
-4.72703515625e-005,0
-4.72683515625e-005,0
-4.72663515625e-005,0
-4.72643515625e-005,-0.040201
-4.72623515625e-005,0
-4.72603515625e-005,0
-4.72583515625e-005,-0.040201
-4.72563515625e-005,-0.040201
-4.72543515625e-005,0
-4.72523515625e-005,0
-4.72503515625e-005,-0.040201
-4.72483515625e-005,-0.040201
-4.72463515625e-005,0
-4.72443515625e-005,0
-4.72423515625e-005,-0.040201
-4.72403515625e-005,0
-4.72383515625e-005,0
-4.72363515625e-005,0
-4.72343515625e-005,0
-4.72323515625e-005,-0.040201
-4.72303515625e-005,0
-4.72283515625e-005,0
-4.72263515625e-005,-0.040201
-4.72243515625e-005,-0.040201
-4.72223515625e-005,0
-4.72203515625e-005,-0.040201
-4.72183515625e-005,-0.040201
-4.72163515625e-005,-0.040201
-4.72143515625e-005,0
-4.72123515625e-005,0
-4.72103515625e-005,-0.040201
-4.72083515625e-005,-0.040201
-4.72063515625e-005,-0.040201
-4.72043515625e-005,0
-4.72023515625e-005,0
-4.72003515625e-005,-0.040201
-4.71983515625e-005,0
-4.71963515625e-005,0
-4.71943515625e-005,0
-4.71923515625e-005,-0.040201
-4.71903515625e-005,-0.040201
-4.71883515625e-005,-0.040201
-4.71863515625e-005,-0.040201
-4.71843515625e-005,-0.040201
-4.71823515625e-005,-0.040201
-4.71803515625e-005,0
-4.71783515625e-005,-0.040201
-4.71763515625e-005,-0.040201
-4.71743515625e-005,0
-4.71723515625e-005,0.040201
-4.71703515625e-005,0
-4.71683515625e-005,-0.040201
-4.71663515625e-005,0
-4.71643515625e-005,0
-4.71623515625e-005,-0.040201
-4.71603515625e-005,-0.040201
-4.71583515625e-005,-0.040201
-4.71563515625e-005,0
-4.71543515625e-005,0
-4.71523515625e-005,-0.040201
-4.71503515625e-005,0
-4.71483515625e-005,0
-4.71463515625e-005,0
-4.71443515625e-005,-0.040201
-4.71423515625e-005,0
-4.71403515625e-005,0
-4.71383515625e-005,0
-4.71363515625e-005,0
-4.71343515625e-005,0
-4.71323515625e-005,0
-4.71303515625e-005,0
-4.71283515625e-005,-0.040201
-4.71263515625e-005,-0.040201
-4.71243515625e-005,0
-4.71223515625e-005,0
-4.71203515625e-005,-0.040201
-4.71183515625e-005,0
-4.71163515625e-005,-0.040201
-4.71143515625e-005,-0.040201
-4.71123515625e-005,-0.040201
-4.71103515625e-005,-0.040201
-4.71083515625e-005,0
-4.71063515625e-005,-0.040201
-4.71043515625e-005,-0.040201
-4.71023515625e-005,-0.040201
-4.71003515625e-005,0
-4.70983515625e-005,0
-4.70963515625e-005,-0.040201
-4.70943515625e-005,-0.040201
-4.70923515625e-005,0
-4.70903515625e-005,-0.040201
-4.70883515625e-005,-0.040201
-4.70863515625e-005,0
-4.70843515625e-005,0
-4.70823515625e-005,0
-4.70803515625e-005,-0.040201
-4.70783515625e-005,0
-4.70763515625e-005,0
-4.70743515625e-005,0
-4.70723515625e-005,-0.040201
-4.70703515625e-005,-0.040201
-4.70683515625e-005,0
-4.70663515625e-005,-0.040201
-4.70643515625e-005,-0.040201
-4.70623515625e-005,-0.040201
-4.70603515625e-005,0
-4.70583515625e-005,0
-4.70563515625e-005,-0.040201
-4.70543515625e-005,0
-4.70523515625e-005,-0.040201
-4.70503515625e-005,0
-4.70483515625e-005,-0.040201
-4.70463515625e-005,-0.040201
-4.70443515625e-005,0
-4.70423515625e-005,-0.040201
-4.70403515625e-005,-0.040201
-4.70383515625e-005,0
-4.70363515625e-005,0
-4.70343515625e-005,-0.040201
-4.70323515625e-005,-0.040201
-4.70303515625e-005,0
-4.70283515625e-005,0
-4.70263515625e-005,-0.040201
-4.70243515625e-005,-0.040201
-4.70223515625e-005,-0.040201
-4.70203515625e-005,-0.040201
-4.70183515625e-005,-0.040201
-4.70163515625e-005,-0.040201
-4.70143515625e-005,0
-4.70123515625e-005,0
-4.70103515625e-005,0
-4.70083515625e-005,-0.040201
-4.70063515625e-005,0
-4.70043515625e-005,0
-4.70023515625e-005,0
-4.70003515625e-005,-0.040201
-4.69983515625e-005,-0.040201
-4.69963515625e-005,0
-4.69943515625e-005,0
-4.69923515625e-005,-0.040201
-4.69903515625e-005,0
-4.69883515625e-005,0
-4.69863515625e-005,0
-4.69843515625e-005,0
-4.69823515625e-005,0
-4.69803515625e-005,0
-4.69783515625e-005,-0.040201
-4.69763515625e-005,-0.040201
-4.69743515625e-005,-0.040201
-4.69723515625e-005,0
-4.69703515625e-005,-0.040201
-4.69683515625e-005,-0.040201
-4.69663515625e-005,-0.040201
-4.69643515625e-005,0
-4.69623515625e-005,0
-4.69603515625e-005,-0.040201
-4.69583515625e-005,-0.040201
-4.69563515625e-005,0
-4.69543515625e-005,0
-4.69523515625e-005,0
-4.69503515625e-005,0
-4.69483515625e-005,0
-4.69463515625e-005,0
-4.69443515625e-005,-0.040201
-4.69423515625e-005,0
-4.69403515625e-005,0
-4.69383515625e-005,0
-4.69363515625e-005,-0.040201
-4.69343515625e-005,0
-4.69323515625e-005,0
-4.69303515625e-005,-0.040201
-4.69283515625e-005,-0.040201
-4.69263515625e-005,0
-4.69243515625e-005,0
-4.69223515625e-005,-0.040201
-4.69203515625e-005,-0.040201
-4.69183515625e-005,0
-4.69163515625e-005,0
-4.69143515625e-005,0
-4.69123515625e-005,-0.040201
-4.69103515625e-005,0
-4.69083515625e-005,0
-4.69063515625e-005,-0.040201
-4.69043515625e-005,-0.040201
-4.69023515625e-005,-0.040201
-4.69003515625e-005,0
-4.68983515625e-005,0
-4.68963515625e-005,-0.040201
-4.68943515625e-005,0
-4.68923515625e-005,0
-4.68903515625e-005,-0.040201
-4.68883515625e-005,-0.040201
-4.68863515625e-005,0
-4.68843515625e-005,0
-4.68823515625e-005,0
-4.68803515625e-005,0
-4.68783515625e-005,0
-4.68763515625e-005,0
-4.68743515625e-005,0
-4.68723515625e-005,-0.040201
-4.68703515625e-005,0
-4.68683515625e-005,0
-4.68663515625e-005,0
-4.68643515625e-005,0
-4.68623515625e-005,0
-4.68603515625e-005,0
-4.68583515625e-005,-0.040201
-4.68563515625e-005,-0.040201
-4.68543515625e-005,0
-4.68523515625e-005,0
-4.68503515625e-005,0
-4.68483515625e-005,-0.040201
-4.68463515625e-005,0
-4.68443515625e-005,0
-4.68423515625e-005,-0.040201
-4.68403515625e-005,-0.040201
-4.68383515625e-005,0
-4.68363515625e-005,0
-4.68343515625e-005,0
-4.68323515625e-005,-0.040201
-4.68303515625e-005,-0.040201
-4.68283515625e-005,0
-4.68263515625e-005,0
-4.68243515625e-005,0
-4.68223515625e-005,0
-4.68203515625e-005,0
-4.68183515625e-005,-0.040201
-4.68163515625e-005,-0.040201
-4.68143515625e-005,0
-4.68123515625e-005,0
-4.68103515625e-005,-0.040201
-4.68083515625e-005,-0.040201
-4.68063515625e-005,0
-4.68043515625e-005,0
-4.68023515625e-005,-0.040201
-4.68003515625e-005,0
-4.67983515625e-005,0
-4.67963515625e-005,-0.040201
-4.67943515625e-005,-0.040201
-4.67923515625e-005,-0.040201
-4.67903515625e-005,-0.040201
-4.67883515625e-005,0
-4.67863515625e-005,0
-4.67843515625e-005,-0.040201
-4.67823515625e-005,-0.040201
-4.67803515625e-005,0
-4.67783515625e-005,-0.040201
-4.67763515625e-005,-0.040201
-4.67743515625e-005,0
-4.67723515625e-005,0
-4.67703515625e-005,0
-4.67683515625e-005,-0.040201
-4.67663515625e-005,-0.040201
-4.67643515625e-005,0
-4.67623515625e-005,-0.040201
-4.67603515625e-005,-0.040201
-4.67583515625e-005,0
-4.67563515625e-005,0
-4.67543515625e-005,0
-4.67523515625e-005,-0.040201
-4.67503515625e-005,-0.040201
-4.67483515625e-005,0
-4.67463515625e-005,0
-4.67443515625e-005,-0.040201
-4.67423515625e-005,-0.040201
-4.67403515625e-005,0
-4.67383515625e-005,-0.040201
-4.67363515625e-005,-0.040201
-4.67343515625e-005,-0.040201
-4.67323515625e-005,0
-4.67303515625e-005,-0.040201
-4.67283515625e-005,-0.040201
-4.67263515625e-005,0
-4.67243515625e-005,0
-4.67223515625e-005,-0.040201
-4.67203515625e-005,-0.040201
-4.67183515625e-005,-0.040201
-4.67163515625e-005,0
-4.67143515625e-005,-0.040201
-4.67123515625e-005,-0.040201
-4.67103515625e-005,0
-4.67083515625e-005,0
-4.67063515625e-005,0
-4.67043515625e-005,-0.040201
-4.67023515625e-005,-0.040201
-4.67003515625e-005,0
-4.66983515625e-005,0
-4.66963515625e-005,-0.040201
-4.66943515625e-005,-0.040201
-4.66923515625e-005,0
-4.66903515625e-005,0
-4.66883515625e-005,-0.040201
-4.66863515625e-005,-0.040201
-4.66843515625e-005,0
-4.66823515625e-005,-0.040201
-4.66803515625e-005,-0.040201
-4.66783515625e-005,0
-4.66763515625e-005,0
-4.66743515625e-005,0
-4.66723515625e-005,-0.040201
-4.66703515625e-005,-0.040201
-4.66683515625e-005,-0.040201
-4.66663515625e-005,-0.040201
-4.66643515625e-005,-0.040201
-4.66623515625e-005,-0.040201
-4.66603515625e-005,0
-4.66583515625e-005,0
-4.66563515625e-005,-0.040201
-4.66543515625e-005,0
-4.66523515625e-005,0
-4.66503515625e-005,0
-4.66483515625e-005,-0.040201
-4.66463515625e-005,0
-4.66443515625e-005,0
-4.66423515625e-005,0
-4.66403515625e-005,-0.040201
-4.66383515625e-005,0
-4.66363515625e-005,0
-4.66343515625e-005,-0.040201
-4.66323515625e-005,-0.040201
-4.66303515625e-005,0
-4.66283515625e-005,0
-4.66263515625e-005,0
-4.66243515625e-005,-0.040201
-4.66223515625e-005,-0.040201
-4.66203515625e-005,0
-4.66183515625e-005,0
-4.66163515625e-005,-0.040201
-4.66143515625e-005,-0.040201
-4.66123515625e-005,0
-4.66103515625e-005,0
-4.66083515625e-005,-0.040201
-4.66063515625e-005,0
-4.66043515625e-005,0
-4.66023515625e-005,-0.040201
-4.66003515625e-005,-0.040201
-4.65983515625e-005,-0.040201
-4.65963515625e-005,-0.040201
-4.65943515625e-005,-0.040201
-4.65923515625e-005,-0.040201
-4.65903515625e-005,-0.040201
-4.65883515625e-005,0
-4.65863515625e-005,0
-4.65843515625e-005,-0.040201
