-4.85121478125e-005,-0.0712751
-4.85101478125e-005,-0.0712751
-4.85081478125e-005,-0.0712751
-4.85061478125e-005,-0.0692651
-4.85041478125e-005,-0.0712751
-4.85021478125e-005,-0.0712751
-4.85001478125e-005,-0.0712751
-4.84981478125e-005,-0.0692651
-4.84961478125e-005,-0.0692651
-4.84941478125e-005,-0.0712751
-4.84921478125e-005,-0.0712751
-4.84901478125e-005,-0.0692651
-4.84881478125e-005,-0.0712751
-4.84861478125e-005,-0.0712751
-4.84841478125e-005,-0.0692651
-4.84821478125e-005,-0.0692651
-4.84801478125e-005,-0.0712751
-4.84781478125e-005,-0.0692651
-4.84761478125e-005,-0.0692651
-4.84741478125e-005,-0.0692651
-4.84721478125e-005,-0.0692651
-4.84701478125e-005,-0.0692651
-4.84681478125e-005,-0.0692651
-4.84661478125e-005,-0.0692651
-4.84641478125e-005,-0.0712751
-4.84621478125e-005,-0.0712751
-4.84601478125e-005,-0.0712751
-4.84581478125e-005,-0.0692651
-4.84561478125e-005,-0.0712751
-4.84541478125e-005,-0.0712751
-4.84521478125e-005,-0.0692651
-4.84501478125e-005,-0.0692651
-4.84481478125e-005,-0.0692651
-4.84461478125e-005,-0.0712751
-4.84441478125e-005,-0.0692651
-4.84421478125e-005,-0.0712751
-4.84401478125e-005,-0.0712751
-4.84381478125e-005,-0.0692651
-4.84361478125e-005,-0.0692651
-4.84341478125e-005,-0.0692651
-4.84321478125e-005,-0.0712751
-4.84301478125e-005,-0.0692651
-4.84281478125e-005,-0.0692651
-4.84261478125e-005,-0.0692651
-4.84241478125e-005,-0.0692651
-4.84221478125e-005,-0.0692651
-4.84201478125e-005,-0.0692651
-4.84181478125e-005,-0.0692651
-4.84161478125e-005,-0.0712751
-4.84141478125e-005,-0.0712751
-4.84121478125e-005,-0.0692651
-4.84101478125e-005,-0.0692651
-4.84081478125e-005,-0.0692651
-4.84061478125e-005,-0.0712751
-4.84041478125e-005,-0.0692651
-4.84021478125e-005,-0.0692651
-4.84001478125e-005,-0.0692651
-4.83981478125e-005,-0.0692651
-4.83961478125e-005,-0.0712751
-4.83941478125e-005,-0.0692651
-4.83921478125e-005,-0.0692651
-4.83901478125e-005,-0.0692651
-4.83881478125e-005,-0.0692651
-4.83861478125e-005,-0.0692651
-4.83841478125e-005,-0.0712751
-4.83821478125e-005,-0.0692651
-4.83801478125e-005,-0.0692651
-4.83781478125e-005,-0.0692651
-4.83761478125e-005,-0.0692651
-4.83741478125e-005,-0.0692651
-4.83721478125e-005,-0.0692651
-4.83701478125e-005,-0.0692651
-4.83681478125e-005,-0.0712751
-4.83661478125e-005,-0.0712751
-4.83641478125e-005,-0.0712751
-4.83621478125e-005,-0.0692651
-4.83601478125e-005,-0.0692651
-4.83581478125e-005,-0.0712751
-4.83561478125e-005,-0.0692651
-4.83541478125e-005,-0.0692651
-4.83521478125e-005,-0.0712751
-4.83501478125e-005,-0.0692651
-4.83481478125e-005,-0.0692651
-4.83461478125e-005,-0.0692651
-4.83441478125e-005,-0.0712751
-4.83421478125e-005,-0.0692651
-4.83401478125e-005,-0.0712751
-4.83381478125e-005,-0.0692651
-4.83361478125e-005,-0.0712751
-4.83341478125e-005,-0.0712751
-4.83321478125e-005,-0.0692651
-4.83301478125e-005,-0.0692651
-4.83281478125e-005,-0.0712751
-4.83261478125e-005,-0.0692651
-4.83241478125e-005,-0.0712751
-4.83221478125e-005,-0.0692651
-4.83201478125e-005,-0.0692651
-4.83181478125e-005,-0.0692651
-4.83161478125e-005,-0.0692651
-4.83141478125e-005,-0.0712751
-4.83121478125e-005,-0.0712751
-4.83101478125e-005,-0.0712751
-4.83081478125e-005,-0.0712751
-4.83061478125e-005,-0.0692651
-4.83041478125e-005,-0.0692651
-4.83021478125e-005,-0.0712751
-4.83001478125e-005,-0.0712751
-4.82981478125e-005,-0.0712751
-4.82961478125e-005,-0.0712751
-4.82941478125e-005,-0.0712751
-4.82921478125e-005,-0.0692651
-4.82901478125e-005,-0.0712751
-4.82881478125e-005,-0.0712751
-4.82861478125e-005,-0.0712751
-4.82841478125e-005,-0.0712751
-4.82821478125e-005,-0.0692651
-4.82801478125e-005,-0.0712751
-4.82781478125e-005,-0.0692651
-4.82761478125e-005,-0.0692651
-4.82741478125e-005,-0.0692651
-4.82721478125e-005,-0.0692651
-4.82701478125e-005,-0.0712751
-4.82681478125e-005,-0.0692651
-4.82661478125e-005,-0.0692651
-4.82641478125e-005,-0.0692651
-4.82621478125e-005,-0.0692651
-4.82601478125e-005,-0.0692651
-4.82581478125e-005,-0.0692651
-4.82561478125e-005,-0.0692651
-4.82541478125e-005,-0.0712751
-4.82521478125e-005,-0.0692651
-4.82501478125e-005,-0.0692651
-4.82481478125e-005,-0.0712751
-4.82461478125e-005,-0.0692651
-4.82441478125e-005,-0.0692651
-4.82421478125e-005,-0.0692651
-4.82401478125e-005,-0.0692651
-4.82381478125e-005,-0.0692651
-4.82361478125e-005,-0.0692651
-4.82341478125e-005,-0.0692651
-4.82321478125e-005,-0.0692651
-4.82301478125e-005,-0.0692651
-4.82281478125e-005,-0.0692651
-4.82261478125e-005,-0.0692651
-4.82241478125e-005,-0.0692651
-4.82221478125e-005,-0.0692651
-4.82201478125e-005,-0.0692651
-4.82181478125e-005,-0.0692651
-4.82161478125e-005,-0.0712751
-4.82141478125e-005,-0.0712751
-4.82121478125e-005,-0.0692651
-4.82101478125e-005,-0.0692651
-4.82081478125e-005,-0.0712751
-4.82061478125e-005,-0.0712751
-4.82041478125e-005,-0.0712751
-4.82021478125e-005,-0.0712751
-4.82001478125e-005,-0.0712751
-4.81981478125e-005,-0.0692651
-4.81961478125e-005,-0.0692651
-4.81941478125e-005,-0.0692651
-4.81921478125e-005,-0.0712751
-4.81901478125e-005,-0.0692651
-4.81881478125e-005,-0.0692651
-4.81861478125e-005,-0.0692651
-4.81841478125e-005,-0.0712751
-4.81821478125e-005,-0.0712751
-4.81801478125e-005,-0.0692651
-4.81781478125e-005,-0.0692651
-4.81761478125e-005,-0.0712751
-4.81741478125e-005,-0.0692651
-4.81721478125e-005,-0.0692651
-4.81701478125e-005,-0.0692651
-4.81681478125e-005,-0.0692651
-4.81661478125e-005,-0.0712751
-4.81641478125e-005,-0.0712751
-4.81621478125e-005,-0.0692651
-4.81601478125e-005,-0.0692651
-4.81581478125e-005,-0.0692651
-4.81561478125e-005,-0.0692651
-4.81541478125e-005,-0.0692651
-4.81521478125e-005,-0.0692651
-4.81501478125e-005,-0.0692651
-4.81481478125e-005,-0.0712751
-4.81461478125e-005,-0.0692651
-4.81441478125e-005,-0.0692651
-4.81421478125e-005,-0.0692651
-4.81401478125e-005,-0.0692651
-4.81381478125e-005,-0.0692651
-4.81361478125e-005,-0.0692651
-4.81341478125e-005,-0.0692651
-4.81321478125e-005,-0.0692651
-4.81301478125e-005,-0.0692651
-4.81281478125e-005,-0.0692651
-4.81261478125e-005,-0.0692651
-4.81241478125e-005,-0.0692651
-4.81221478125e-005,-0.0692651
-4.81201478125e-005,-0.0712751
-4.81181478125e-005,-0.0712751
-4.81161478125e-005,-0.0712751
-4.81141478125e-005,-0.0692651
-4.81121478125e-005,-0.0712751
-4.81101478125e-005,-0.0692651
-4.81081478125e-005,-0.0692651
-4.81061478125e-005,-0.0692651
-4.81041478125e-005,-0.0692651
-4.81021478125e-005,-0.0712751
-4.81001478125e-005,-0.0692651
-4.80981478125e-005,-0.0692651
-4.80961478125e-005,-0.0712751
-4.80941478125e-005,-0.0712751
-4.80921478125e-005,-0.0712751
-4.80901478125e-005,-0.0692651
-4.80881478125e-005,-0.0692651
-4.80861478125e-005,-0.0712751
-4.80841478125e-005,-0.0692651
-4.80821478125e-005,-0.0692651
-4.80801478125e-005,-0.0692651
-4.80781478125e-005,-0.0692651
-4.80761478125e-005,-0.0692651
-4.80741478125e-005,-0.0692651
-4.80721478125e-005,-0.0692651
-4.80701478125e-005,-0.0692651
-4.80681478125e-005,-0.0692651
-4.80661478125e-005,-0.0692651
-4.80641478125e-005,-0.0692651
-4.80621478125e-005,-0.0712751
-4.80601478125e-005,-0.0692651
-4.80581478125e-005,-0.0692651
-4.80561478125e-005,-0.0712751
-4.80541478125e-005,-0.0692651
-4.80521478125e-005,-0.0692651
-4.80501478125e-005,-0.0692651
-4.80481478125e-005,-0.0692651
-4.80461478125e-005,-0.0692651
-4.80441478125e-005,-0.0692651
-4.80421478125e-005,-0.0692651
-4.80401478125e-005,-0.0692651
-4.80381478125e-005,-0.0692651
-4.80361478125e-005,-0.0692651
-4.80341478125e-005,-0.0692651
-4.80321478125e-005,-0.0712751
-4.80301478125e-005,-0.0692651
-4.80281478125e-005,-0.0692651
-4.80261478125e-005,-0.0692651
-4.80241478125e-005,-0.0692651
-4.80221478125e-005,-0.0692651
-4.80201478125e-005,-0.0692651
-4.80181478125e-005,-0.0692651
-4.80161478125e-005,-0.0692651
-4.80141478125e-005,-0.0692651
-4.80121478125e-005,-0.0692651
-4.80101478125e-005,-0.0692651
-4.80081478125e-005,-0.0692651
-4.80061478125e-005,-0.0692651
-4.80041478125e-005,-0.0692651
-4.80021478125e-005,-0.0692651
-4.80001478125e-005,-0.0692651
-4.79981478125e-005,-0.0692651
-4.79961478125e-005,-0.0692651
-4.79941478125e-005,-0.0692651
-4.79921478125e-005,-0.0692651
-4.79901478125e-005,-0.0692651
-4.79881478125e-005,-0.0692651
-4.79861478125e-005,-0.0692651
-4.79841478125e-005,-0.0692651
-4.79821478125e-005,-0.0692651
-4.79801478125e-005,-0.0692651
-4.79781478125e-005,-0.0692651
-4.79761478125e-005,-0.0692651
-4.79741478125e-005,-0.0692651
-4.79721478125e-005,-0.0692651
-4.79701478125e-005,-0.0692651
-4.79681478125e-005,-0.0692651
-4.79661478125e-005,-0.0692651
-4.79641478125e-005,-0.0692651
-4.79621478125e-005,-0.0692651
-4.79601478125e-005,-0.0692651
-4.79581478125e-005,-0.0692651
-4.79561478125e-005,-0.0692651
-4.79541478125e-005,-0.0692651
-4.79521478125e-005,-0.0692651
-4.79501478125e-005,-0.0692651
-4.79481478125e-005,-0.0692651
-4.79461478125e-005,-0.0692651
-4.79441478125e-005,-0.0712751
-4.79421478125e-005,-0.0712751
-4.79401478125e-005,-0.0712751
-4.79381478125e-005,-0.0692651
-4.79361478125e-005,-0.0692651
-4.79341478125e-005,-0.0692651
-4.79321478125e-005,-0.0692651
-4.79301478125e-005,-0.0692651
-4.79281478125e-005,-0.0692651
-4.79261478125e-005,-0.0692651
-4.79241478125e-005,-0.0692651
-4.79221478125e-005,-0.0692651
-4.79201478125e-005,-0.0692651
-4.79181478125e-005,-0.0692651
-4.79161478125e-005,-0.0692651
-4.79141478125e-005,-0.0692651
-4.79121478125e-005,-0.0712751
-4.79101478125e-005,-0.0712751
-4.79081478125e-005,-0.0692651
-4.79061478125e-005,-0.0692651
-4.79041478125e-005,-0.0692651
-4.79021478125e-005,-0.0692651
-4.79001478125e-005,-0.0692651
-4.78981478125e-005,-0.0692651
-4.78961478125e-005,-0.0712751
-4.78941478125e-005,-0.0692651
-4.78921478125e-005,-0.0692651
-4.78901478125e-005,-0.0692651
-4.78881478125e-005,-0.0712751
-4.78861478125e-005,-0.0712751
-4.78841478125e-005,-0.0712751
-4.78821478125e-005,-0.0712751
-4.78801478125e-005,-0.0712751
-4.78781478125e-005,-0.0712751
-4.78761478125e-005,-0.0712751
-4.78741478125e-005,-0.0712751
-4.78721478125e-005,-0.0692651
-4.78701478125e-005,-0.0692651
-4.78681478125e-005,-0.0712751
-4.78661478125e-005,-0.0692651
-4.78641478125e-005,-0.0712751
-4.78621478125e-005,-0.0712751
-4.78601478125e-005,-0.0692651
-4.78581478125e-005,-0.0692651
-4.78561478125e-005,-0.0692651
-4.78541478125e-005,-0.0712751
-4.78521478125e-005,-0.0692651
-4.78501478125e-005,-0.0692651
-4.78481478125e-005,-0.0712751
-4.78461478125e-005,-0.0692651
-4.78441478125e-005,-0.0712751
-4.78421478125e-005,-0.0692651
-4.78401478125e-005,-0.0692651
-4.78381478125e-005,-0.0692651
-4.78361478125e-005,-0.0692651
-4.78341478125e-005,-0.0692651
-4.78321478125e-005,-0.0692651
-4.78301478125e-005,-0.0692651
-4.78281478125e-005,-0.0692651
-4.78261478125e-005,-0.0692651
-4.78241478125e-005,-0.0692651
-4.78221478125e-005,-0.0692651
-4.78201478125e-005,-0.0692651
-4.78181478125e-005,-0.0692651
-4.78161478125e-005,-0.0712751
-4.78141478125e-005,-0.0692651
-4.78121478125e-005,-0.0712751
-4.78101478125e-005,-0.0692651
-4.78081478125e-005,-0.0692651
-4.78061478125e-005,-0.0692651
-4.78041478125e-005,-0.0692651
-4.78021478125e-005,-0.0692651
-4.78001478125e-005,-0.0692651
-4.77981478125e-005,-0.0692651
-4.77961478125e-005,-0.0712751
-4.77941478125e-005,-0.0692651
-4.77921478125e-005,-0.0692651
-4.77901478125e-005,-0.0692651
-4.77881478125e-005,-0.0692651
-4.77861478125e-005,-0.0692651
-4.77841478125e-005,-0.0692651
-4.77821478125e-005,-0.0692651
-4.77801478125e-005,-0.0712751
-4.77781478125e-005,-0.0712751
-4.77761478125e-005,-0.0692651
-4.77741478125e-005,-0.0692651
-4.77721478125e-005,-0.0692651
-4.77701478125e-005,-0.0692651
-4.77681478125e-005,-0.0712751
-4.77661478125e-005,-0.0692651
-4.77641478125e-005,-0.0692651
-4.77621478125e-005,-0.0692651
-4.77601478125e-005,-0.0692651
-4.77581478125e-005,-0.0712751
-4.77561478125e-005,-0.0692651
-4.77541478125e-005,-0.0692651
-4.77521478125e-005,-0.0692651
-4.77501478125e-005,-0.0712751
-4.77481478125e-005,-0.0692651
-4.77461478125e-005,-0.0712751
-4.77441478125e-005,-0.0692651
-4.77421478125e-005,-0.0692651
-4.77401478125e-005,-0.0692651
-4.77381478125e-005,-0.0692651
-4.77361478125e-005,-0.0692651
-4.77341478125e-005,-0.0692651
-4.77321478125e-005,-0.0712751
-4.77301478125e-005,-0.0692651
-4.77281478125e-005,-0.0712751
-4.77261478125e-005,-0.0712751
-4.77241478125e-005,-0.0712751
-4.77221478125e-005,-0.0712751
-4.77201478125e-005,-0.0712751
-4.77181478125e-005,-0.0712751
-4.77161478125e-005,-0.0692651
-4.77141478125e-005,-0.0692651
-4.77121478125e-005,-0.0692651
-4.77101478125e-005,-0.0692651
-4.77081478125e-005,-0.0692651
-4.77061478125e-005,-0.0692651
-4.77041478125e-005,-0.0712751
-4.77021478125e-005,-0.0712751
-4.77001478125e-005,-0.0692651
-4.76981478125e-005,-0.0692651
-4.76961478125e-005,-0.0692651
-4.76941478125e-005,-0.0712751
-4.76921478125e-005,-0.0712751
-4.76901478125e-005,-0.0692651
-4.76881478125e-005,-0.0692651
-4.76861478125e-005,-0.0712751
-4.76841478125e-005,-0.0692651
-4.76821478125e-005,-0.0692651
-4.76801478125e-005,-0.0692651
-4.76781478125e-005,-0.0692651
-4.76761478125e-005,-0.0692651
-4.76741478125e-005,-0.0692651
-4.76721478125e-005,-0.0692651
-4.76701478125e-005,-0.0692651
-4.76681478125e-005,-0.0692651
-4.76661478125e-005,-0.0692651
-4.76641478125e-005,-0.0712751
-4.76621478125e-005,-0.0692651
-4.76601478125e-005,-0.0692651
-4.76581478125e-005,-0.0692651
-4.76561478125e-005,-0.0692651
-4.76541478125e-005,-0.0692651
-4.76521478125e-005,-0.0692651
-4.76501478125e-005,-0.0692651
-4.76481478125e-005,-0.0712751
-4.76461478125e-005,-0.0712751
-4.76441478125e-005,-0.0712751
-4.76421478125e-005,-0.0692651
-4.76401478125e-005,-0.0712751
-4.76381478125e-005,-0.0692651
-4.76361478125e-005,-0.0692651
-4.76341478125e-005,-0.0692651
-4.76321478125e-005,-0.0712751
-4.76301478125e-005,-0.0712751
-4.76281478125e-005,-0.0692651
-4.76261478125e-005,-0.0692651
-4.76241478125e-005,-0.0712751
-4.76221478125e-005,-0.0712751
-4.76201478125e-005,-0.0692651
-4.76181478125e-005,-0.0692651
-4.76161478125e-005,-0.0692651
-4.76141478125e-005,-0.0692651
-4.76121478125e-005,-0.0692651
-4.76101478125e-005,-0.0692651
-4.76081478125e-005,-0.0692651
-4.76061478125e-005,-0.0712751
-4.76041478125e-005,-0.0712751
-4.76021478125e-005,-0.0692651
-4.76001478125e-005,-0.0712751
-4.75981478125e-005,-0.0712751
-4.75961478125e-005,-0.0692651
-4.75941478125e-005,-0.0692651
-4.75921478125e-005,-0.0712751
-4.75901478125e-005,-0.0712751
-4.75881478125e-005,-0.0692651
-4.75861478125e-005,-0.0692651
-4.75841478125e-005,-0.0692651
-4.75821478125e-005,-0.0692651
-4.75801478125e-005,-0.0692651
-4.75781478125e-005,-0.0692651
-4.75761478125e-005,-0.0692651
-4.75741478125e-005,-0.0712751
-4.75721478125e-005,-0.0692651
-4.75701478125e-005,-0.0692651
-4.75681478125e-005,-0.0692651
-4.75661478125e-005,-0.0692651
-4.75641478125e-005,-0.0692651
-4.75621478125e-005,-0.0692651
-4.75601478125e-005,-0.0692651
-4.75581478125e-005,-0.0692651
-4.75561478125e-005,-0.0692651
-4.75541478125e-005,-0.0692651
-4.75521478125e-005,-0.0712751
-4.75501478125e-005,-0.0712751
-4.75481478125e-005,-0.0692651
-4.75461478125e-005,-0.0692651
-4.75441478125e-005,-0.0712751
-4.75421478125e-005,-0.0712751
-4.75401478125e-005,-0.0692651
-4.75381478125e-005,-0.0692651
-4.75361478125e-005,-0.0692651
-4.75341478125e-005,-0.0692651
-4.75321478125e-005,-0.0692651
-4.75301478125e-005,-0.0692651
-4.75281478125e-005,-0.0692651
-4.75261478125e-005,-0.0692651
-4.75241478125e-005,-0.0692651
-4.75221478125e-005,-0.0692651
-4.75201478125e-005,-0.0692651
-4.75181478125e-005,-0.0692651
-4.75161478125e-005,-0.0692651
-4.75141478125e-005,-0.0692651
-4.75121478125e-005,-0.0692651
-4.75101478125e-005,-0.0692651
-4.75081478125e-005,-0.0692651
-4.75061478125e-005,-0.0692651
-4.75041478125e-005,-0.0692651
-4.75021478125e-005,-0.0692651
-4.75001478125e-005,-0.0692651
-4.74981478125e-005,-0.0692651
-4.74961478125e-005,-0.0692651
-4.74941478125e-005,-0.0692651
-4.74921478125e-005,-0.0692651
-4.74901478125e-005,-0.0692651
-4.74881478125e-005,-0.0692651
-4.74861478125e-005,-0.0692651
-4.74841478125e-005,-0.0692651
-4.74821478125e-005,-0.0692651
-4.74801478125e-005,-0.0692651
-4.74781478125e-005,-0.0692651
-4.74761478125e-005,-0.0692651
-4.74741478125e-005,-0.0692651
-4.74721478125e-005,-0.0692651
-4.74701478125e-005,-0.0692651
-4.74681478125e-005,-0.0692651
-4.74661478125e-005,-0.0692651
-4.74641478125e-005,-0.0692651
-4.74621478125e-005,-0.0692651
-4.74601478125e-005,-0.0692651
-4.74581478125e-005,-0.0692651
-4.74561478125e-005,-0.0692651
-4.74541478125e-005,-0.0692651
-4.74521478125e-005,-0.0692651
-4.74501478125e-005,-0.0692651
-4.74481478125e-005,-0.0692651
-4.74461478125e-005,-0.0692651
-4.74441478125e-005,-0.0692651
-4.74421478125e-005,-0.0692651
-4.74401478125e-005,-0.0692651
-4.74381478125e-005,-0.0692651
-4.74361478125e-005,-0.0692651
-4.74341478125e-005,-0.0692651
-4.74321478125e-005,-0.0692651
-4.74301478125e-005,-0.0692651
-4.74281478125e-005,-0.0692651
-4.74261478125e-005,-0.0692651
-4.74241478125e-005,-0.0692651
-4.74221478125e-005,-0.0692651
-4.74201478125e-005,-0.0692651
-4.74181478125e-005,-0.067255
-4.74161478125e-005,-0.0692651
-4.74141478125e-005,-0.0692651
-4.74121478125e-005,-0.0692651
-4.74101478125e-005,-0.0692651
-4.74081478125e-005,-0.0692651
-4.74061478125e-005,-0.0692651
-4.74041478125e-005,-0.0692651
-4.74021478125e-005,-0.0712751
-4.74001478125e-005,-0.0712751
-4.73981478125e-005,-0.0692651
-4.73961478125e-005,-0.0692651
-4.73941478125e-005,-0.0692651
-4.73921478125e-005,-0.0712751
-4.73901478125e-005,-0.0712751
-4.73881478125e-005,-0.0692651
-4.73861478125e-005,-0.0692651
-4.73841478125e-005,-0.0692651
-4.73821478125e-005,-0.0692651
-4.73801478125e-005,-0.0712751
-4.73781478125e-005,-0.0692651
-4.73761478125e-005,-0.0712751
-4.73741478125e-005,-0.0712751
-4.73721478125e-005,-0.0692651
-4.73701478125e-005,-0.0692651
-4.73681478125e-005,-0.0692651
-4.73661478125e-005,-0.0692651
-4.73641478125e-005,-0.0692651
-4.73621478125e-005,-0.0692651
-4.73601478125e-005,-0.0692651
-4.73581478125e-005,-0.0692651
-4.73561478125e-005,-0.0692651
-4.73541478125e-005,-0.0692651
-4.73521478125e-005,-0.0692651
-4.73501478125e-005,-0.0712751
-4.73481478125e-005,-0.0692651
-4.73461478125e-005,-0.0692651
-4.73441478125e-005,-0.0712751
-4.73421478125e-005,-0.0712751
-4.73401478125e-005,-0.0692651
-4.73381478125e-005,-0.0692651
-4.73361478125e-005,-0.0692651
-4.73341478125e-005,-0.0712751
-4.73321478125e-005,-0.0692651
-4.73301478125e-005,-0.0692651
-4.73281478125e-005,-0.0692651
-4.73261478125e-005,-0.0712751
-4.73241478125e-005,-0.0692651
-4.73221478125e-005,-0.0692651
-4.73201478125e-005,-0.0692651
-4.73181478125e-005,-0.0712751
-4.73161478125e-005,-0.0692651
-4.73141478125e-005,-0.0692651
-4.73121478125e-005,-0.0712751
-4.73101478125e-005,-0.0712751
-4.73081478125e-005,-0.0692651
-4.73061478125e-005,-0.0692651
-4.73041478125e-005,-0.0712751
-4.73021478125e-005,-0.0692651
-4.73001478125e-005,-0.0692651
-4.72981478125e-005,-0.0692651
-4.72961478125e-005,-0.0692651
-4.72941478125e-005,-0.0692651
-4.72921478125e-005,-0.0692651
-4.72901478125e-005,-0.0692651
-4.72881478125e-005,-0.0692651
-4.72861478125e-005,-0.0692651
-4.72841478125e-005,-0.0692651
-4.72821478125e-005,-0.0692651
-4.72801478125e-005,-0.0692651
-4.72781478125e-005,-0.0692651
-4.72761478125e-005,-0.0692651
-4.72741478125e-005,-0.0692651
-4.72721478125e-005,-0.0692651
-4.72701478125e-005,-0.0692651
-4.72681478125e-005,-0.0692651
-4.72661478125e-005,-0.0692651
-4.72641478125e-005,-0.0712751
-4.72621478125e-005,-0.0712751
-4.72601478125e-005,-0.0692651
-4.72581478125e-005,-0.0692651
-4.72561478125e-005,-0.0692651
-4.72541478125e-005,-0.0712751
-4.72521478125e-005,-0.0692651
-4.72501478125e-005,-0.0692651
-4.72481478125e-005,-0.0712751
-4.72461478125e-005,-0.0712751
-4.72441478125e-005,-0.0692651
-4.72421478125e-005,-0.0692651
-4.72401478125e-005,-0.0692651
-4.72381478125e-005,-0.0692651
-4.72361478125e-005,-0.0712751
-4.72341478125e-005,-0.0692651
-4.72321478125e-005,-0.0692651
-4.72301478125e-005,-0.0692651
-4.72281478125e-005,-0.0692651
-4.72261478125e-005,-0.0692651
-4.72241478125e-005,-0.0692651
-4.72221478125e-005,-0.0692651
-4.72201478125e-005,-0.0692651
-4.72181478125e-005,-0.0692651
-4.72161478125e-005,-0.0692651
-4.72141478125e-005,-0.0692651
-4.72121478125e-005,-0.0692651
-4.72101478125e-005,-0.0692651
-4.72081478125e-005,-0.0712751
-4.72061478125e-005,-0.0712751
-4.72041478125e-005,-0.0692651
-4.72021478125e-005,-0.0692651
-4.72001478125e-005,-0.0712751
-4.71981478125e-005,-0.0692651
-4.71961478125e-005,-0.0712751
-4.71941478125e-005,-0.0692651
-4.71921478125e-005,-0.0712751
-4.71901478125e-005,-0.0712751
-4.71881478125e-005,-0.0692651
-4.71861478125e-005,-0.0692651
-4.71841478125e-005,-0.0692651
-4.71821478125e-005,-0.0712751
-4.71801478125e-005,-0.0712751
-4.71781478125e-005,-0.0692651
-4.71761478125e-005,-0.0692651
-4.71741478125e-005,-0.0712751
-4.71721478125e-005,-0.0712751
-4.71701478125e-005,-0.0712751
-4.71681478125e-005,-0.0712751
-4.71661478125e-005,-0.0712751
