-0.000100312614063,-0.361809
-0.000100310614062,-0.321608
-0.000100308614063,-0.241206
-0.000100306614063,-0.040201
-0.000100304614062,0
-0.000100302614063,0.120603
-0.000100300614063,0.201005
-0.000100298614062,0.241206
-0.000100296614063,0.241206
-0.000100294614063,0.201005
-0.000100292614062,0.080402
-0.000100290614062,-0.080402
-0.000100288614063,-0.160804
-0.000100286614062,-0.281407
-0.000100284614062,-0.40201
-0.000100282614063,-0.40201
-0.000100280614062,-0.361809
-0.000100278614062,-0.321608
-0.000100276614063,-0.241206
-0.000100274614063,-0.040201
-0.000100272614062,0.080402
-0.000100270614063,0.120603
-0.000100268614063,0.241206
-0.000100266614062,0.241206
-0.000100264614063,0.241206
-0.000100262614063,0.160804
-0.000100260614062,0.040201
-0.000100258614063,0
-0.000100256614063,-0.201005
-0.000100254614062,-0.281407
-0.000100252614063,-0.321608
-0.000100250614063,-0.361809
-0.000100248614062,-0.361809
-0.000100246614063,-0.361809
-0.000100244614063,-0.281407
-0.000100242614062,-0.080402
-0.000100240614063,0.040201
-0.000100238614063,0.160804
-0.000100236614062,0.241206
-0.000100234614063,0.281407
-0.000100232614063,0.281407
-0.000100230614062,0.201005
-0.000100228614062,0.120603
-0.000100226614063,0.040201
-0.000100224614062,-0.120603
-0.000100222614062,-0.281407
-0.000100220614063,-0.361809
-0.000100218614062,-0.40201
-0.000100216614062,-0.40201
-0.000100214614063,-0.361809
-0.000100212614062,-0.321608
-0.000100210614062,-0.201005
-0.000100208614063,-0.040201
-0.000100206614063,0.040201
-0.000100204614062,0.241206
-0.000100202614063,0.241206
-0.000100200614063,0.321608
-0.000100198614062,0.321608
-0.000100196614063,0.241206
-0.000100194614063,0.201005
-0.000100192614062,0
-0.000100190614063,-0.160804
-0.000100188614063,-0.281407
-0.000100186614062,-0.321608
-0.000100184614063,-0.40201
-0.000100182614063,-0.442211
-0.000100180614062,-0.40201
-0.000100178614063,-0.321608
-0.000100176614063,-0.201005
-0.000100174614062,-0.120603
-0.000100172614063,0.080402
-0.000100170614063,0.281407
-0.000100168614062,0.281407
-0.000100166614063,0.361809
-0.000100164614063,0.361809
-0.000100162614062,0.361809
-0.000100160614063,0.241206
-0.000100158614063,0
-0.000100156614062,-0.040201
-0.000100154614062,-0.321608
-0.000100152614063,-0.361809
-0.000100150614062,-0.522613
-0.000100148614062,-0.522613
-0.000100146614063,-0.482412
-0.000100144614062,-0.361809
-0.000100142614062,-0.241206
-0.000100140614063,-0.120603
-0.000100138614063,0.040201
-0.000100136614062,0.241206
-0.000100134614063,0.361809
-0.000100132614063,0.40201
-0.000100130614062,0.40201
-0.000100128614063,0.321608
-0.000100126614063,0.241206
-0.000100124614062,0.040201
-0.000100122614063,-0.241206
-0.000100120614063,-0.281407
-0.000100118614062,-0.40201
-0.000100116614063,-0.522613
-0.000100114614063,-0.562814
-0.000100112614062,-0.442211
-0.000100110614063,-0.361809
-0.000100108614063,-0.241206
-0.000100106614062,0.080402
-0.000100104614063,0.201005
-0.000100102614063,0.361809
-0.000100100614062,0.40201
-0.000100098614063,0.40201
-0.000100096614063,0.361809
-0.000100094614062,0.160804
-0.000100092614062,0
-0.000100090614063,-0.160804
-0.000100088614062,-0.241206
-0.000100086614062,-0.40201
-0.000100084614063,-0.442211
-0.000100082614062,-0.522613
-0.000100080614062,-0.442211
-0.000100078614063,-0.361809
-0.000100076614062,-0.160804
-0.000100074614062,-0.120603
-0.000100072614063,0.160804
-0.000100070614062,0.201005
-0.000100068614062,0.321608
-0.000100066614063,0.361809
-0.000100064614063,0.321608
-0.000100062614062,0.201005
-0.000100060614063,0.080402
-0.000100058614063,-0.080402
-0.000100056614062,-0.201005
-0.000100054614063,-0.241206
-0.000100052614063,-0.361809
-0.000100050614062,-0.442211
-0.000100048614063,-0.442211
-0.000100046614063,-0.40201
-0.000100044614062,-0.241206
-0.000100042614063,-0.120603
-0.000100040614063,0.040201
-0.000100038614062,0.080402
-0.000100036614063,0.281407
-0.000100034614063,0.281407
-0.000100032614062,0.321608
-0.000100030614063,0.281407
-0.000100028614063,0.160804
-0.000100026614062,0.040201
-0.000100024614063,-0.120603
-0.000100022614063,-0.281407
-0.000100020614062,-0.321608
-0.000100018614062,-0.361809
-0.000100016614063,-0.40201
-0.000100014614062,-0.40201
-0.000100012614062,-0.321608
-0.000100010614063,-0.201005
-0.000100008614062,-0.040201
-0.000100006614062,0.040201
-0.000100004614063,0.160804
-0.000100002614062,0.321608
-0.000100000614062,0.321608
-9.99986140625e-005,0.281407
-9.99966140625e-005,0.241206
-9.99946140625e-005,0.160804
-9.99926140625e-005,0.040201
-9.99906140625e-005,-0.201005
-9.99886140625e-005,-0.241206
-9.99866140625e-005,-0.321608
-9.99846140625e-005,-0.40201
-9.99826140625e-005,-0.40201
-9.99806140625e-005,-0.40201
-9.99786140625e-005,-0.321608
-9.99766140625e-005,-0.160804
-9.99746140625e-005,0
-9.99726140625e-005,0.120603
-9.99706140625e-005,0.201005
-9.99686140625e-005,0.281407
-9.99666140625e-005,0.281407
-9.99646140625e-005,0.281407
-9.99626140625e-005,0.201005
-9.99606140625e-005,0.120603
-9.99586140625e-005,-0.040201
-9.99566140625e-005,-0.160804
-9.99546140625e-005,-0.281407
-9.99526140625e-005,-0.321608
-9.99506140625e-005,-0.40201
-9.99486140625e-005,-0.40201
-9.99466140625e-005,-0.361809
-9.99446140625e-005,-0.241206
-9.99426140625e-005,-0.160804
-9.99406140625e-005,-0.120603
-9.99386140625e-005,0.040201
-9.99366140625e-005,0.160804
-9.99346140625e-005,0.241206
-9.99326140625e-005,0.321608
-9.99306140625e-005,0.281407
-9.99286140625e-005,0.241206
-9.99266140625e-005,0.120603
-9.99246140625e-005,0.040201
-9.99226140625e-005,-0.120603
-9.99206140625e-005,-0.241206
-9.99186140625e-005,-0.321608
-9.99166140625e-005,-0.40201
-9.99146140625e-005,-0.442211
-9.99126140625e-005,-0.442211
-9.99106140625e-005,-0.361809
-9.99086140625e-005,-0.241206
-9.99066140625e-005,-0.080402
-9.99046140625e-005,0.120603
-9.99026140625e-005,0.201005
-9.99006140625e-005,0.321608
-9.98986140625e-005,0.361809
-9.98966140625e-005,0.361809
-9.98946140625e-005,0.321608
-9.98926140625e-005,0.201005
-9.98906140625e-005,0.080402
-9.98886140625e-005,-0.160804
-9.98866140625e-005,-0.281407
-9.98846140625e-005,-0.361809
-9.98826140625e-005,-0.442211
-9.98806140625e-005,-0.482412
-9.98786140625e-005,-0.442211
-9.98766140625e-005,-0.281407
-9.98746140625e-005,-0.201005
-9.98726140625e-005,-0.040201
-9.98706140625e-005,0.120603
-9.98686140625e-005,0.321608
-9.98666140625e-005,0.321608
-9.98646140625e-005,0.40201
-9.98626140625e-005,0.361809
-9.98606140625e-005,0.241206
-9.98586140625e-005,0.080402
-9.98566140625e-005,0
-9.98546140625e-005,-0.160804
-9.98526140625e-005,-0.321608
-9.98506140625e-005,-0.482412
-9.98486140625e-005,-0.522613
-9.98466140625e-005,-0.522613
-9.98446140625e-005,-0.442211
-9.98426140625e-005,-0.321608
-9.98406140625e-005,-0.160804
-9.98386140625e-005,-0.040201
-9.98366140625e-005,0.160804
-9.98346140625e-005,0.361809
-9.98326140625e-005,0.40201
-9.98306140625e-005,0.40201
-9.98286140625e-005,0.321608
-9.98266140625e-005,0.241206
-9.98246140625e-005,0.080402
-9.98226140625e-005,0
-9.98206140625e-005,-0.241206
-9.98186140625e-005,-0.361809
-9.98166140625e-005,-0.442211
-9.98146140625e-005,-0.522613
-9.98126140625e-005,-0.482412
-9.98106140625e-005,-0.361809
-9.98086140625e-005,-0.241206
-9.98066140625e-005,-0.120603
-9.98046140625e-005,0.120603
-9.98026140625e-005,0.160804
-9.98006140625e-005,0.321608
-9.97986140625e-005,0.40201
-9.97966140625e-005,0.40201
-9.97946140625e-005,0.281407
-9.97926140625e-005,0.160804
-9.97906140625e-005,0.080402
-9.97886140625e-005,-0.120603
-9.97866140625e-005,-0.241206
-9.97846140625e-005,-0.482412
-9.97826140625e-005,-0.522613
-9.97806140625e-005,-0.522613
-9.97786140625e-005,-0.482412
-9.97766140625e-005,-0.321608
-9.97746140625e-005,-0.201005
-9.97726140625e-005,0.080402
-9.97706140625e-005,0.120603
-9.97686140625e-005,0.281407
-9.97666140625e-005,0.361809
-9.97646140625e-005,0.40201
-9.97626140625e-005,0.321608
-9.97606140625e-005,0.281407
-9.97586140625e-005,0.040201
-9.97566140625e-005,-0.040201
-9.97546140625e-005,-0.281407
-9.97526140625e-005,-0.442211
-9.97506140625e-005,-0.522613
-9.97486140625e-005,-0.522613
-9.97466140625e-005,-0.40201
-9.97446140625e-005,-0.361809
-9.97426140625e-005,-0.120603
-9.97406140625e-005,0
-9.97386140625e-005,0.120603
-9.97366140625e-005,0.281407
-9.97346140625e-005,0.321608
-9.97326140625e-005,0.361809
-9.97306140625e-005,0.321608
-9.97286140625e-005,0.160804
-9.97266140625e-005,0.040201
-9.97246140625e-005,0
-9.97226140625e-005,-0.201005
-9.97206140625e-005,-0.281407
-9.97186140625e-005,-0.40201
-9.97166140625e-005,-0.40201
-9.97146140625e-005,-0.361809
-9.97126140625e-005,-0.321608
-9.97106140625e-005,-0.160804
-9.97086140625e-005,-0.080402
-9.97066140625e-005,0.080402
-9.97046140625e-005,0.160804
-9.97026140625e-005,0.241206
-9.97006140625e-005,0.241206
-9.96986140625e-005,0.241206
-9.96966140625e-005,0.160804
-9.96946140625e-005,0.080402
-9.96926140625e-005,0.040201
-9.96906140625e-005,-0.160804
-9.96886140625e-005,-0.201005
-9.96866140625e-005,-0.241206
-9.96846140625e-005,-0.321608
-9.96826140625e-005,-0.321608
-9.96806140625e-005,-0.321608
-9.96786140625e-005,-0.241206
-9.96766140625e-005,-0.160804
-9.96746140625e-005,-0.120603
-9.96726140625e-005,-0.040201
-9.96706140625e-005,0.080402
-9.96686140625e-005,0.120603
-9.96666140625e-005,0.201005
-9.96646140625e-005,0.201005
-9.96626140625e-005,0.160804
-9.96606140625e-005,0.120603
-9.96586140625e-005,0.040201
-9.96566140625e-005,0
-9.96546140625e-005,-0.080402
-9.96526140625e-005,-0.160804
-9.96506140625e-005,-0.241206
-9.96486140625e-005,-0.321608
-9.96466140625e-005,-0.321608
-9.96446140625e-005,-0.321608
-9.96426140625e-005,-0.201005
-9.96406140625e-005,-0.160804
-9.96386140625e-005,-0.040201
-9.96366140625e-005,0.080402
-9.96346140625e-005,0.201005
-9.96326140625e-005,0.241206
-9.96306140625e-005,0.241206
-9.96286140625e-005,0.241206
-9.96266140625e-005,0.160804
-9.96246140625e-005,0.120603
-9.96226140625e-005,-0.040201
-9.96206140625e-005,-0.160804
-9.96186140625e-005,-0.241206
-9.96166140625e-005,-0.361809
-9.96146140625e-005,-0.40201
-9.96126140625e-005,-0.361809
-9.96106140625e-005,-0.321608
-9.96086140625e-005,-0.201005
-9.96066140625e-005,-0.080402
-9.96046140625e-005,0.040201
-9.96026140625e-005,0.201005
-9.96006140625e-005,0.281407
-9.95986140625e-005,0.281407
-9.95966140625e-005,0.281407
-9.95946140625e-005,0.160804
-9.95926140625e-005,0.120603
-9.95906140625e-005,-0.040201
-9.95886140625e-005,-0.160804
-9.95866140625e-005,-0.241206
-9.95846140625e-005,-0.321608
-9.95826140625e-005,-0.361809
-9.95806140625e-005,-0.321608
-9.95786140625e-005,-0.281407
-9.95766140625e-005,-0.160804
-9.95746140625e-005,-0.120603
-9.95726140625e-005,0.040201
-9.95706140625e-005,0.080402
-9.95686140625e-005,0.201005
-9.95666140625e-005,0.201005
-9.95646140625e-005,0.201005
-9.95626140625e-005,0.160804
-9.95606140625e-005,0.080402
-9.95586140625e-005,-0.040201
-9.95566140625e-005,-0.040201
-9.95546140625e-005,-0.160804
-9.95526140625e-005,-0.201005
-9.95506140625e-005,-0.241206
-9.95486140625e-005,-0.281407
-9.95466140625e-005,-0.281407
-9.95446140625e-005,-0.241206
-9.95426140625e-005,-0.241206
-9.95406140625e-005,-0.120603
-9.95386140625e-005,-0.040201
-9.95366140625e-005,0.080402
-9.95346140625e-005,0.120603
-9.95326140625e-005,0.160804
-9.95306140625e-005,0.201005
-9.95286140625e-005,0.160804
-9.95266140625e-005,0.120603
-9.95246140625e-005,0.080402
-9.95226140625e-005,0
-9.95206140625e-005,-0.040201
-9.95186140625e-005,-0.201005
-9.95166140625e-005,-0.281407
-9.95146140625e-005,-0.321608
-9.95126140625e-005,-0.321608
-9.95106140625e-005,-0.321608
-9.95086140625e-005,-0.281407
-9.95066140625e-005,-0.160804
-9.95046140625e-005,-0.080402
-9.95026140625e-005,0
-9.95006140625e-005,0.160804
-9.94986140625e-005,0.241206
-9.94966140625e-005,0.241206
-9.94946140625e-005,0.201005
-9.94926140625e-005,0.160804
-9.94906140625e-005,0.120603
-9.94886140625e-005,0
-9.94866140625e-005,-0.120603
-9.94846140625e-005,-0.201005
-9.94826140625e-005,-0.321608
-9.94806140625e-005,-0.442211
-9.94786140625e-005,-0.442211
-9.94766140625e-005,-0.321608
-9.94746140625e-005,-0.281407
-9.94726140625e-005,-0.160804
-9.94706140625e-005,0.040201
-9.94686140625e-005,0.120603
-9.94666140625e-005,0.201005
-9.94646140625e-005,0.321608
-9.94626140625e-005,0.321608
-9.94606140625e-005,0.281407
-9.94586140625e-005,0.201005
-9.94566140625e-005,0.080402
-9.94546140625e-005,-0.120603
-9.94526140625e-005,-0.241206
-9.94506140625e-005,-0.40201
-9.94486140625e-005,-0.442211
-9.94466140625e-005,-0.442211
-9.94446140625e-005,-0.40201
-9.94426140625e-005,-0.321608
-9.94406140625e-005,-0.120603
-9.94386140625e-005,-0.040201
-9.94366140625e-005,0.160804
-9.94346140625e-005,0.241206
-9.94326140625e-005,0.321608
-9.94306140625e-005,0.321608
-9.94286140625e-005,0.281407
-9.94266140625e-005,0.201005
-9.94246140625e-005,-0.040201
-9.94226140625e-005,-0.201005
-9.94206140625e-005,-0.281407
-9.94186140625e-005,-0.361809
-9.94166140625e-005,-0.40201
-9.94146140625e-005,-0.40201
-9.94126140625e-005,-0.321608
-9.94106140625e-005,-0.281407
-9.94086140625e-005,-0.120603
-9.94066140625e-005,0
-9.94046140625e-005,0.120603
-9.94026140625e-005,0.201005
-9.94006140625e-005,0.281407
-9.93986140625e-005,0.241206
-9.93966140625e-005,0.160804
-9.93946140625e-005,0.160804
-9.93926140625e-005,0
-9.93906140625e-005,-0.080402
-9.93886140625e-005,-0.201005
-9.93866140625e-005,-0.321608
-9.93846140625e-005,-0.321608
-9.93826140625e-005,-0.361809
-9.93806140625e-005,-0.281407
-9.93786140625e-005,-0.201005
-9.93766140625e-005,-0.080402
-9.93746140625e-005,0.040201
-9.93726140625e-005,0.080402
-9.93706140625e-005,0.160804
-9.93686140625e-005,0.201005
-9.93666140625e-005,0.201005
-9.93646140625e-005,0.160804
-9.93626140625e-005,0.080402
-9.93606140625e-005,0.040201
-9.93586140625e-005,-0.040201
-9.93566140625e-005,-0.201005
-9.93546140625e-005,-0.281407
-9.93526140625e-005,-0.281407
-9.93506140625e-005,-0.321608
-9.93486140625e-005,-0.321608
-9.93466140625e-005,-0.241206
-9.93446140625e-005,-0.201005
-9.93426140625e-005,-0.120603
-9.93406140625e-005,0
-9.93386140625e-005,0.160804
-9.93366140625e-005,0.201005
-9.93346140625e-005,0.241206
-9.93326140625e-005,0.241206
-9.93306140625e-005,0.201005
-9.93286140625e-005,0.160804
-9.93266140625e-005,0
-9.93246140625e-005,-0.040201
-9.93226140625e-005,-0.201005
-9.93206140625e-005,-0.321608
-9.93186140625e-005,-0.361809
-9.93166140625e-005,-0.40201
-9.93146140625e-005,-0.361809
-9.93126140625e-005,-0.241206
-9.93106140625e-005,-0.201005
-9.93086140625e-005,-0.040201
-9.93066140625e-005,0.040201
-9.93046140625e-005,0.201005
-9.93026140625e-005,0.281407
-9.93006140625e-005,0.321608
-9.92986140625e-005,0.321608
-9.92966140625e-005,0.281407
-9.92946140625e-005,0.120603
-9.92926140625e-005,0
-9.92906140625e-005,-0.080402
-9.92886140625e-005,-0.241206
-9.92866140625e-005,-0.361809
-9.92846140625e-005,-0.482412
-9.92826140625e-005,-0.522613
-9.92806140625e-005,-0.482412
-9.92786140625e-005,-0.40201
-9.92766140625e-005,-0.281407
-9.92746140625e-005,0
-9.92726140625e-005,0.160804
-9.92706140625e-005,0.281407
-9.92686140625e-005,0.361809
-9.92666140625e-005,0.442211
-9.92646140625e-005,0.442211
-9.92626140625e-005,0.361809
-9.92606140625e-005,0.241206
-9.92586140625e-005,0
-9.92566140625e-005,-0.201005
-9.92546140625e-005,-0.321608
-9.92526140625e-005,-0.442211
-9.92506140625e-005,-0.562814
-9.92486140625e-005,-0.562814
-9.92466140625e-005,-0.442211
-9.92446140625e-005,-0.40201
-9.92426140625e-005,-0.160804
-9.92406140625e-005,0.040201
-9.92386140625e-005,0.160804
-9.92366140625e-005,0.321608
-9.92346140625e-005,0.40201
-9.92326140625e-005,0.442211
-9.92306140625e-005,0.40201
-9.92286140625e-005,0.281407
-9.92266140625e-005,0.120603
-9.92246140625e-005,0
-9.92226140625e-005,-0.080402
-9.92206140625e-005,-0.361809
-9.92186140625e-005,-0.482412
-9.92166140625e-005,-0.482412
-9.92146140625e-005,-0.522613
-9.92126140625e-005,-0.482412
-9.92106140625e-005,-0.361809
-9.92086140625e-005,-0.201005
-9.92066140625e-005,0
-9.92046140625e-005,0.120603
-9.92026140625e-005,0.281407
-9.92006140625e-005,0.361809
-9.91986140625e-005,0.40201
-9.91966140625e-005,0.40201
-9.91946140625e-005,0.321608
-9.91926140625e-005,0.160804
-9.91906140625e-005,0
-9.91886140625e-005,-0.201005
-9.91866140625e-005,-0.281407
-9.91846140625e-005,-0.361809
-9.91826140625e-005,-0.482412
-9.91806140625e-005,-0.482412
-9.91786140625e-005,-0.442211
-9.91766140625e-005,-0.281407
-9.91746140625e-005,-0.160804
-9.91726140625e-005,0.040201
-9.91706140625e-005,0.120603
-9.91686140625e-005,0.321608
-9.91666140625e-005,0.361809
-9.91646140625e-005,0.361809
-9.91626140625e-005,0.281407
-9.91606140625e-005,0.160804
-9.91586140625e-005,0.120603
-9.91566140625e-005,-0.080402
-9.91546140625e-005,-0.281407
-9.91526140625e-005,-0.321608
-9.91506140625e-005,-0.442211
-9.91486140625e-005,-0.442211
-9.91466140625e-005,-0.40201
-9.91446140625e-005,-0.361809
-9.91426140625e-005,-0.201005
-9.91406140625e-005,0.040201
-9.91386140625e-005,0.160804
-9.91366140625e-005,0.160804
-9.91346140625e-005,0.281407
-9.91326140625e-005,0.321608
-9.91306140625e-005,0.281407
-9.91286140625e-005,0.120603
-9.91266140625e-005,0
-9.91246140625e-005,-0.160804
-9.91226140625e-005,-0.201005
-9.91206140625e-005,-0.361809
-9.91186140625e-005,-0.40201
-9.91166140625e-005,-0.40201
-9.91146140625e-005,-0.361809
-9.91126140625e-005,-0.241206
-9.91106140625e-005,-0.120603
-9.91086140625e-005,0.040201
-9.91066140625e-005,0.160804
-9.91046140625e-005,0.241206
-9.91026140625e-005,0.281407
-9.91006140625e-005,0.321608
-9.90986140625e-005,0.281407
-9.90966140625e-005,0.201005
-9.90946140625e-005,0.080402
-9.90926140625e-005,-0.040201
