-2.6608e-005,-0.522613
-2.66075e-005,-0.482412
-2.6607e-005,-0.482412
-2.66065e-005,-0.442211
-2.6606e-005,-0.442211
-2.66055e-005,-0.40201
-2.6605e-005,-0.361809
-2.66045e-005,-0.321608
-2.6604e-005,-0.281407
-2.66035e-005,-0.241206
-2.6603e-005,-0.160804
-2.66025e-005,-0.120603
-2.6602e-005,-0.080402
-2.66015e-005,-0.040201
-2.6601e-005,0
-2.66005e-005,0.040201
-2.66e-005,0.080402
-2.65995e-005,0.120603
-2.6599e-005,0.160804
-2.65985e-005,0.201005
-2.6598e-005,0.241206
-2.65975e-005,0.281407
-2.6597e-005,0.321608
-2.65965e-005,0.361809
-2.6596e-005,0.361809
-2.65955e-005,0.40201
-2.6595e-005,0.442211
-2.65945e-005,0.442211
-2.6594e-005,0.442211
-2.65935e-005,0.442211
-2.6593e-005,0.442211
-2.65925e-005,0.442211
-2.6592e-005,0.442211
-2.65915e-005,0.442211
-2.6591e-005,0.40201
-2.65905e-005,0.40201
-2.659e-005,0.40201
-2.65895e-005,0.361809
-2.6589e-005,0.321608
-2.65885e-005,0.281407
-2.6588e-005,0.241206
-2.65875e-005,0.201005
-2.6587e-005,0.160804
-2.65865e-005,0.120603
-2.6586e-005,0.120603
-2.65855e-005,0.040201
-2.6585e-005,0
-2.65845e-005,-0.040201
-2.6584e-005,-0.080402
-2.65835e-005,-0.120603
-2.6583e-005,-0.201005
-2.65825e-005,-0.241206
-2.6582e-005,-0.281407
-2.65815e-005,-0.321608
-2.6581e-005,-0.361809
-2.65805e-005,-0.40201
-2.658e-005,-0.40201
-2.65795e-005,-0.442211
-2.6579e-005,-0.482412
-2.65785e-005,-0.522613
-2.6578e-005,-0.522613
-2.65775e-005,-0.562814
-2.6577e-005,-0.562814
-2.65765e-005,-0.562814
-2.6576e-005,-0.603015
-2.65755e-005,-0.562814
-2.6575e-005,-0.562814
-2.65745e-005,-0.562814
-2.6574e-005,-0.562814
-2.65735e-005,-0.562814
-2.6573e-005,-0.522613
-2.65725e-005,-0.522613
-2.6572e-005,-0.482412
-2.65715e-005,-0.442211
-2.6571e-005,-0.40201
-2.65705e-005,-0.361809
-2.657e-005,-0.321608
-2.65695e-005,-0.281407
-2.6569e-005,-0.241206
-2.65685e-005,-0.201005
-2.6568e-005,-0.160804
-2.65675e-005,-0.080402
-2.6567e-005,-0.040201
-2.65665e-005,0
-2.6566e-005,0.040201
-2.65655e-005,0.080402
-2.6565e-005,0.120603
-2.65645e-005,0.160804
-2.6564e-005,0.201005
-2.65635e-005,0.241206
-2.6563e-005,0.321608
-2.65625e-005,0.361809
-2.6562e-005,0.361809
-2.65615e-005,0.40201
-2.6561e-005,0.40201
-2.65605e-005,0.442211
-2.656e-005,0.442211
-2.65595e-005,0.482412
-2.6559e-005,0.482412
-2.65585e-005,0.482412
-2.6558e-005,0.482412
-2.65575e-005,0.482412
-2.6557e-005,0.442211
-2.65565e-005,0.442211
-2.6556e-005,0.40201
-2.65555e-005,0.40201
-2.6555e-005,0.361809
-2.65545e-005,0.321608
-2.6554e-005,0.281407
-2.65535e-005,0.281407
-2.6553e-005,0.241206
-2.65525e-005,0.201005
-2.6552e-005,0.160804
-2.65515e-005,0.120603
-2.6551e-005,0.040201
-2.65505e-005,0
-2.655e-005,-0.040201
-2.65495e-005,-0.120603
-2.6549e-005,-0.160804
-2.65485e-005,-0.241206
-2.6548e-005,-0.241206
-2.65475e-005,-0.321608
-2.6547e-005,-0.321608
-2.65465e-005,-0.361809
-2.6546e-005,-0.40201
-2.65455e-005,-0.442211
-2.6545e-005,-0.482412
-2.65445e-005,-0.482412
-2.6544e-005,-0.522613
-2.65435e-005,-0.562814
-2.6543e-005,-0.562814
-2.65425e-005,-0.562814
-2.6542e-005,-0.603015
-2.65415e-005,-0.603015
-2.6541e-005,-0.562814
-2.65405e-005,-0.562814
-2.654e-005,-0.562814
-2.65395e-005,-0.562814
-2.6539e-005,-0.522613
-2.65385e-005,-0.522613
-2.6538e-005,-0.482412
-2.65375e-005,-0.442211
-2.6537e-005,-0.40201
-2.65365e-005,-0.361809
-2.6536e-005,-0.321608
-2.65355e-005,-0.281407
-2.6535e-005,-0.241206
-2.65345e-005,-0.201005
-2.6534e-005,-0.160804
-2.65335e-005,-0.120603
-2.6533e-005,-0.040201
-2.65325e-005,0
-2.6532e-005,0.040201
-2.65315e-005,0.080402
-2.6531e-005,0.160804
-2.65305e-005,0.201005
-2.653e-005,0.241206
-2.65295e-005,0.281407
-2.6529e-005,0.321608
-2.65285e-005,0.361809
-2.6528e-005,0.361809
-2.65275e-005,0.40201
-2.6527e-005,0.442211
-2.65265e-005,0.442211
-2.6526e-005,0.482412
-2.65255e-005,0.482412
-2.6525e-005,0.482412
-2.65245e-005,0.482412
-2.6524e-005,0.482412
-2.65235e-005,0.482412
-2.6523e-005,0.442211
-2.65225e-005,0.442211
-2.6522e-005,0.40201
-2.65215e-005,0.361809
-2.6521e-005,0.361809
-2.65205e-005,0.321608
-2.652e-005,0.281407
-2.65195e-005,0.241206
-2.6519e-005,0.201005
-2.65185e-005,0.160804
-2.6518e-005,0.120603
-2.65175e-005,0.040201
-2.6517e-005,0
-2.65165e-005,-0.040201
-2.6516e-005,-0.080402
-2.65155e-005,-0.120603
-2.6515e-005,-0.201005
-2.65145e-005,-0.241206
-2.6514e-005,-0.281407
-2.65135e-005,-0.321608
-2.6513e-005,-0.361809
-2.65125e-005,-0.40201
-2.6512e-005,-0.442211
-2.65115e-005,-0.442211
-2.6511e-005,-0.482412
-2.65105e-005,-0.522613
-2.651e-005,-0.522613
-2.65095e-005,-0.562814
-2.6509e-005,-0.562814
-2.65085e-005,-0.562814
-2.6508e-005,-0.562814
-2.65075e-005,-0.562814
-2.6507e-005,-0.562814
-2.65065e-005,-0.522613
-2.6506e-005,-0.522613
-2.65055e-005,-0.482412
-2.6505e-005,-0.482412
-2.65045e-005,-0.442211
-2.6504e-005,-0.40201
-2.65035e-005,-0.361809
-2.6503e-005,-0.321608
-2.65025e-005,-0.281407
-2.6502e-005,-0.241206
-2.65015e-005,-0.201005
-2.6501e-005,-0.160804
-2.65005e-005,-0.120603
-2.65e-005,-0.040201
-2.64995e-005,0
-2.6499e-005,0.040201
-2.64985e-005,0.080402
-2.6498e-005,0.120603
-2.64975e-005,0.160804
-2.6497e-005,0.201005
-2.64965e-005,0.281407
-2.6496e-005,0.321608
-2.64955e-005,0.361809
-2.6495e-005,0.361809
-2.64945e-005,0.40201
-2.6494e-005,0.40201
-2.64935e-005,0.442211
-2.6493e-005,0.442211
-2.64925e-005,0.442211
-2.6492e-005,0.442211
-2.64915e-005,0.442211
-2.6491e-005,0.442211
-2.64905e-005,0.442211
-2.649e-005,0.40201
-2.64895e-005,0.40201
-2.6489e-005,0.361809
-2.64885e-005,0.361809
-2.6488e-005,0.321608
-2.64875e-005,0.281407
-2.6487e-005,0.241206
-2.64865e-005,0.201005
-2.6486e-005,0.160804
-2.64855e-005,0.080402
-2.6485e-005,0.040201
-2.64845e-005,0
-2.6484e-005,-0.040201
-2.64835e-005,-0.080402
-2.6483e-005,-0.120603
-2.64825e-005,-0.160804
-2.6482e-005,-0.201005
-2.64815e-005,-0.241206
-2.6481e-005,-0.281407
-2.64805e-005,-0.321608
-2.648e-005,-0.361809
-2.64795e-005,-0.40201
-2.6479e-005,-0.442211
-2.64785e-005,-0.482412
-2.6478e-005,-0.522613
-2.64775e-005,-0.522613
-2.6477e-005,-0.522613
-2.64765e-005,-0.562814
-2.6476e-005,-0.562814
-2.64755e-005,-0.562814
-2.6475e-005,-0.522613
-2.64745e-005,-0.522613
-2.6474e-005,-0.522613
-2.64735e-005,-0.482412
-2.6473e-005,-0.482412
-2.64725e-005,-0.442211
-2.6472e-005,-0.40201
-2.64715e-005,-0.361809
-2.6471e-005,-0.321608
-2.64705e-005,-0.281407
-2.647e-005,-0.281407
-2.64695e-005,-0.241206
-2.6469e-005,-0.201005
-2.64685e-005,-0.160804
-2.6468e-005,-0.120603
-2.64675e-005,-0.080402
-2.6467e-005,0
-2.64665e-005,0.040201
-2.6466e-005,0.080402
-2.64655e-005,0.120603
-2.6465e-005,0.160804
-2.64645e-005,0.201005
-2.6464e-005,0.241206
-2.64635e-005,0.281407
-2.6463e-005,0.321608
-2.64625e-005,0.361809
-2.6462e-005,0.361809
-2.64615e-005,0.40201
-2.6461e-005,0.40201
-2.64605e-005,0.40201
-2.646e-005,0.442211
-2.64595e-005,0.442211
-2.6459e-005,0.40201
-2.64585e-005,0.40201
-2.6458e-005,0.40201
-2.64575e-005,0.361809
-2.6457e-005,0.361809
-2.64565e-005,0.361809
-2.6456e-005,0.321608
-2.64555e-005,0.321608
-2.6455e-005,0.281407
-2.64545e-005,0.241206
-2.6454e-005,0.201005
-2.64535e-005,0.160804
-2.6453e-005,0.120603
-2.64525e-005,0.040201
-2.6452e-005,0
-2.64515e-005,-0.040201
-2.6451e-005,-0.080402
-2.64505e-005,-0.120603
-2.645e-005,-0.160804
-2.64495e-005,-0.201005
-2.6449e-005,-0.241206
-2.64485e-005,-0.281407
-2.6448e-005,-0.321608
-2.64475e-005,-0.361809
-2.6447e-005,-0.361809
-2.64465e-005,-0.40201
-2.6446e-005,-0.442211
-2.64455e-005,-0.482412
-2.6445e-005,-0.482412
-2.64445e-005,-0.482412
-2.6444e-005,-0.522613
-2.64435e-005,-0.522613
-2.6443e-005,-0.522613
-2.64425e-005,-0.522613
-2.6442e-005,-0.522613
-2.64415e-005,-0.482412
-2.6441e-005,-0.482412
-2.64405e-005,-0.442211
-2.644e-005,-0.442211
-2.64395e-005,-0.40201
-2.6439e-005,-0.40201
-2.64385e-005,-0.361809
-2.6438e-005,-0.321608
-2.64375e-005,-0.281407
-2.6437e-005,-0.241206
-2.64365e-005,-0.201005
-2.6436e-005,-0.160804
-2.64355e-005,-0.120603
-2.6435e-005,-0.080402
-2.64345e-005,0
-2.6434e-005,0.040201
-2.64335e-005,0.080402
-2.6433e-005,0.120603
-2.64325e-005,0.160804
-2.6432e-005,0.201005
-2.64315e-005,0.241206
-2.6431e-005,0.281407
-2.64305e-005,0.321608
-2.643e-005,0.361809
-2.64295e-005,0.361809
-2.6429e-005,0.40201
-2.64285e-005,0.40201
-2.6428e-005,0.40201
-2.64275e-005,0.442211
-2.6427e-005,0.442211
-2.64265e-005,0.442211
-2.6426e-005,0.442211
-2.64255e-005,0.442211
-2.6425e-005,0.40201
-2.64245e-005,0.40201
-2.6424e-005,0.40201
-2.64235e-005,0.361809
-2.6423e-005,0.321608
-2.64225e-005,0.281407
-2.6422e-005,0.281407
-2.64215e-005,0.241206
-2.6421e-005,0.201005
-2.64205e-005,0.160804
-2.642e-005,0.120603
-2.64195e-005,0.080402
-2.6419e-005,0
-2.64185e-005,-0.040201
-2.6418e-005,-0.080402
-2.64175e-005,-0.120603
-2.6417e-005,-0.160804
-2.64165e-005,-0.201005
-2.6416e-005,-0.241206
-2.64155e-005,-0.281407
-2.6415e-005,-0.321608
-2.64145e-005,-0.361809
-2.6414e-005,-0.361809
-2.64135e-005,-0.40201
-2.6413e-005,-0.442211
-2.64125e-005,-0.482412
-2.6412e-005,-0.482412
-2.64115e-005,-0.522613
-2.6411e-005,-0.522613
-2.64105e-005,-0.522613
-2.641e-005,-0.522613
-2.64095e-005,-0.522613
-2.6409e-005,-0.522613
-2.64085e-005,-0.522613
-2.6408e-005,-0.522613
-2.64075e-005,-0.482412
-2.6407e-005,-0.482412
-2.64065e-005,-0.442211
-2.6406e-005,-0.442211
-2.64055e-005,-0.40201
-2.6405e-005,-0.361809
-2.64045e-005,-0.321608
-2.6404e-005,-0.241206
-2.64035e-005,-0.201005
-2.6403e-005,-0.160804
-2.64025e-005,-0.120603
-2.6402e-005,-0.080402
-2.64015e-005,-0.040201
-2.6401e-005,0
-2.64005e-005,0.040201
-2.64e-005,0.080402
-2.63995e-005,0.120603
-2.6399e-005,0.160804
-2.63985e-005,0.201005
-2.6398e-005,0.241206
-2.63975e-005,0.281407
-2.6397e-005,0.321608
-2.63965e-005,0.361809
-2.6396e-005,0.40201
-2.63955e-005,0.40201
-2.6395e-005,0.442211
-2.63945e-005,0.442211
-2.6394e-005,0.442211
-2.63935e-005,0.442211
-2.6393e-005,0.442211
-2.63925e-005,0.40201
-2.6392e-005,0.40201
-2.63915e-005,0.40201
-2.6391e-005,0.40201
-2.63905e-005,0.361809
-2.639e-005,0.361809
-2.63895e-005,0.321608
-2.6389e-005,0.281407
-2.63885e-005,0.241206
-2.6388e-005,0.201005
-2.63875e-005,0.160804
-2.6387e-005,0.160804
-2.63865e-005,0.120603
-2.6386e-005,0.080402
-2.63855e-005,0.040201
-2.6385e-005,0
-2.63845e-005,-0.080402
-2.6384e-005,-0.120603
-2.63835e-005,-0.160804
-2.6383e-005,-0.201005
-2.63825e-005,-0.241206
-2.6382e-005,-0.281407
-2.63815e-005,-0.321608
-2.6381e-005,-0.361809
-2.63805e-005,-0.40201
-2.638e-005,-0.442211
-2.63795e-005,-0.442211
-2.6379e-005,-0.482412
-2.63785e-005,-0.482412
-2.6378e-005,-0.482412
-2.63775e-005,-0.522613
-2.6377e-005,-0.522613
-2.63765e-005,-0.522613
-2.6376e-005,-0.522613
-2.63755e-005,-0.522613
-2.6375e-005,-0.522613
-2.63745e-005,-0.522613
-2.6374e-005,-0.482412
-2.63735e-005,-0.482412
-2.6373e-005,-0.442211
-2.63725e-005,-0.40201
-2.6372e-005,-0.361809
-2.63715e-005,-0.321608
-2.6371e-005,-0.281407
-2.63705e-005,-0.241206
-2.637e-005,-0.201005
-2.63695e-005,-0.160804
-2.6369e-005,-0.120603
-2.63685e-005,-0.080402
-2.6368e-005,-0.040201
-2.63675e-005,0
-2.6367e-005,0.040201
-2.63665e-005,0.080402
-2.6366e-005,0.120603
-2.63655e-005,0.160804
-2.6365e-005,0.160804
-2.63645e-005,0.201005
-2.6364e-005,0.241206
-2.63635e-005,0.281407
-2.6363e-005,0.321608
-2.63625e-005,0.321608
-2.6362e-005,0.361809
-2.63615e-005,0.361809
-2.6361e-005,0.40201
-2.63605e-005,0.40201
-2.636e-005,0.40201
-2.63595e-005,0.40201
-2.6359e-005,0.40201
-2.63585e-005,0.361809
-2.6358e-005,0.361809
-2.63575e-005,0.361809
-2.6357e-005,0.321608
-2.63565e-005,0.321608
-2.6356e-005,0.281407
-2.63555e-005,0.281407
-2.6355e-005,0.241206
-2.63545e-005,0.201005
-2.6354e-005,0.160804
-2.63535e-005,0.120603
-2.6353e-005,0.080402
-2.63525e-005,0.040201
-2.6352e-005,0
-2.63515e-005,-0.040201
-2.6351e-005,-0.080402
-2.63505e-005,-0.120603
-2.635e-005,-0.160804
-2.63495e-005,-0.201005
-2.6349e-005,-0.241206
-2.63485e-005,-0.281407
-2.6348e-005,-0.321608
-2.63475e-005,-0.321608
-2.6347e-005,-0.361809
-2.63465e-005,-0.40201
-2.6346e-005,-0.40201
-2.63455e-005,-0.442211
-2.6345e-005,-0.442211
-2.63445e-005,-0.442211
-2.6344e-005,-0.482412
-2.63435e-005,-0.482412
-2.6343e-005,-0.482412
-2.63425e-005,-0.482412
-2.6342e-005,-0.482412
-2.63415e-005,-0.482412
-2.6341e-005,-0.482412
-2.63405e-005,-0.442211
-2.634e-005,-0.40201
-2.63395e-005,-0.40201
-2.6339e-005,-0.361809
-2.63385e-005,-0.321608
-2.6338e-005,-0.281407
-2.63375e-005,-0.241206
-2.6337e-005,-0.241206
-2.63365e-005,-0.201005
-2.6336e-005,-0.160804
-2.63355e-005,-0.120603
-2.6335e-005,-0.080402
-2.63345e-005,-0.040201
-2.6334e-005,0
-2.63335e-005,0.040201
-2.6333e-005,0.080402
-2.63325e-005,0.120603
-2.6332e-005,0.120603
-2.63315e-005,0.160804
-2.6331e-005,0.201005
-2.63305e-005,0.201005
-2.633e-005,0.241206
-2.63295e-005,0.241206
-2.6329e-005,0.281407
-2.63285e-005,0.281407
-2.6328e-005,0.321608
-2.63275e-005,0.321608
-2.6327e-005,0.361809
-2.63265e-005,0.361809
-2.6326e-005,0.321608
-2.63255e-005,0.321608
-2.6325e-005,0.321608
-2.63245e-005,0.281407
-2.6324e-005,0.281407
-2.63235e-005,0.241206
-2.6323e-005,0.241206
-2.63225e-005,0.201005
-2.6322e-005,0.201005
-2.63215e-005,0.160804
-2.6321e-005,0.120603
-2.63205e-005,0.120603
-2.632e-005,0.080402
-2.63195e-005,0.040201
-2.6319e-005,0
-2.63185e-005,-0.040201
-2.6318e-005,-0.080402
-2.63175e-005,-0.120603
-2.6317e-005,-0.160804
-2.63165e-005,-0.201005
-2.6316e-005,-0.201005
-2.63155e-005,-0.241206
-2.6315e-005,-0.241206
-2.63145e-005,-0.281407
-2.6314e-005,-0.281407
-2.63135e-005,-0.321608
-2.6313e-005,-0.361809
-2.63125e-005,-0.361809
-2.6312e-005,-0.40201
-2.63115e-005,-0.40201
-2.6311e-005,-0.40201
-2.63105e-005,-0.40201
-2.631e-005,-0.40201
-2.63095e-005,-0.40201
-2.6309e-005,-0.40201
-2.63085e-005,-0.40201
-2.6308e-005,-0.361809
-2.63075e-005,-0.361809
-2.6307e-005,-0.361809
-2.63065e-005,-0.321608
-2.6306e-005,-0.321608
-2.63055e-005,-0.281407
-2.6305e-005,-0.281407
-2.63045e-005,-0.241206
-2.6304e-005,-0.201005
-2.63035e-005,-0.160804
-2.6303e-005,-0.120603
-2.63025e-005,-0.080402
-2.6302e-005,-0.040201
-2.63015e-005,-0.040201
-2.6301e-005,0
-2.63005e-005,0
-2.63e-005,0.040201
-2.62995e-005,0.080402
-2.6299e-005,0.120603
-2.62985e-005,0.120603
-2.6298e-005,0.160804
-2.62975e-005,0.160804
-2.6297e-005,0.201005
-2.62965e-005,0.201005
-2.6296e-005,0.241206
-2.62955e-005,0.241206
-2.6295e-005,0.241206
-2.62945e-005,0.241206
-2.6294e-005,0.241206
-2.62935e-005,0.241206
-2.6293e-005,0.241206
-2.62925e-005,0.241206
-2.6292e-005,0.241206
-2.62915e-005,0.241206
-2.6291e-005,0.201005
-2.62905e-005,0.201005
-2.629e-005,0.160804
-2.62895e-005,0.160804
-2.6289e-005,0.120603
-2.62885e-005,0.120603
-2.6288e-005,0.080402
-2.62875e-005,0.040201
-2.6287e-005,0.040201
-2.62865e-005,0
-2.6286e-005,0
-2.62855e-005,-0.040201
-2.6285e-005,-0.080402
-2.62845e-005,-0.120603
-2.6284e-005,-0.120603
-2.62835e-005,-0.160804
-2.6283e-005,-0.160804
-2.62825e-005,-0.201005
-2.6282e-005,-0.241206
-2.62815e-005,-0.241206
-2.6281e-005,-0.281407
-2.62805e-005,-0.321608
-2.628e-005,-0.321608
-2.62795e-005,-0.361809
-2.6279e-005,-0.361809
-2.62785e-005,-0.361809
-2.6278e-005,-0.40201
-2.62775e-005,-0.40201
-2.6277e-005,-0.40201
-2.62765e-005,-0.40201
-2.6276e-005,-0.40201
-2.62755e-005,-0.40201
-2.6275e-005,-0.361809
-2.62745e-005,-0.361809
-2.6274e-005,-0.361809
-2.62735e-005,-0.321608
-2.6273e-005,-0.281407
-2.62725e-005,-0.281407
-2.6272e-005,-0.241206
-2.62715e-005,-0.201005
-2.6271e-005,-0.201005
-2.62705e-005,-0.160804
-2.627e-005,-0.120603
-2.62695e-005,-0.120603
-2.6269e-005,-0.080402
-2.62685e-005,-0.040201
-2.6268e-005,0
-2.62675e-005,0.040201
-2.6267e-005,0.040201
-2.62665e-005,0.080402
-2.6266e-005,0.120603
-2.62655e-005,0.120603
-2.6265e-005,0.120603
-2.62645e-005,0.160804
-2.6264e-005,0.201005
-2.62635e-005,0.201005
-2.6263e-005,0.241206
-2.62625e-005,0.241206
-2.6262e-005,0.281407
-2.62615e-005,0.281407
-2.6261e-005,0.321608
-2.62605e-005,0.321608
-2.626e-005,0.321608
-2.62595e-005,0.321608
-2.6259e-005,0.321608
-2.62585e-005,0.281407
-2.6258e-005,0.281407
-2.62575e-005,0.281407
-2.6257e-005,0.241206
-2.62565e-005,0.241206
-2.6256e-005,0.201005
-2.62555e-005,0.201005
-2.6255e-005,0.160804
-2.62545e-005,0.120603
-2.6254e-005,0.080402
-2.62535e-005,0.040201
-2.6253e-005,0
-2.62525e-005,-0.040201
-2.6252e-005,-0.040201
-2.62515e-005,-0.080402
-2.6251e-005,-0.120603
-2.62505e-005,-0.160804
-2.625e-005,-0.160804
-2.62495e-005,-0.201005
-2.6249e-005,-0.241206
-2.62485e-005,-0.241206
-2.6248e-005,-0.281407
-2.62475e-005,-0.321608
-2.6247e-005,-0.361809
-2.62465e-005,-0.361809
-2.6246e-005,-0.40201
-2.62455e-005,-0.40201
-2.6245e-005,-0.442211
-2.62445e-005,-0.442211
-2.6244e-005,-0.442211
-2.62435e-005,-0.442211
-2.6243e-005,-0.442211
-2.62425e-005,-0.442211
-2.6242e-005,-0.442211
-2.62415e-005,-0.442211
-2.6241e-005,-0.40201
-2.62405e-005,-0.40201
-2.624e-005,-0.361809
-2.62395e-005,-0.361809
-2.6239e-005,-0.321608
-2.62385e-005,-0.281407
-2.6238e-005,-0.241206
-2.62375e-005,-0.241206
-2.6237e-005,-0.201005
-2.62365e-005,-0.160804
-2.6236e-005,-0.120603
-2.62355e-005,-0.080402
-2.6235e-005,-0.040201
-2.62345e-005,0
-2.6234e-005,0.040201
-2.62335e-005,0.040201
-2.6233e-005,0.080402
-2.62325e-005,0.120603
-2.6232e-005,0.160804
-2.62315e-005,0.201005
-2.6231e-005,0.241206
-2.62305e-005,0.281407
-2.623e-005,0.321608
-2.62295e-005,0.321608
-2.6229e-005,0.361809
-2.62285e-005,0.361809
-2.6228e-005,0.361809
-2.62275e-005,0.361809
-2.6227e-005,0.40201
-2.62265e-005,0.40201
-2.6226e-005,0.40201
-2.62255e-005,0.361809
-2.6225e-005,0.361809
-2.62245e-005,0.361809
-2.6224e-005,0.321608
-2.62235e-005,0.321608
-2.6223e-005,0.281407
-2.62225e-005,0.281407
-2.6222e-005,0.241206
-2.62215e-005,0.201005
-2.6221e-005,0.160804
-2.62205e-005,0.120603
-2.622e-005,0.080402
-2.62195e-005,0.040201
-2.6219e-005,0
-2.62185e-005,-0.040201
-2.6218e-005,-0.080402
-2.62175e-005,-0.120603
-2.6217e-005,-0.160804
-2.62165e-005,-0.201005
-2.6216e-005,-0.241206
-2.62155e-005,-0.281407
-2.6215e-005,-0.361809
-2.62145e-005,-0.361809
-2.6214e-005,-0.40201
-2.62135e-005,-0.442211
-2.6213e-005,-0.482412
-2.62125e-005,-0.482412
-2.6212e-005,-0.482412
-2.62115e-005,-0.522613
-2.6211e-005,-0.522613
-2.62105e-005,-0.522613
-2.621e-005,-0.562814
-2.62095e-005,-0.522613
-2.6209e-005,-0.522613
-2.62085e-005,-0.522613
-2.6208e-005,-0.522613
-2.62075e-005,-0.482412
-2.6207e-005,-0.442211
-2.62065e-005,-0.442211
-2.6206e-005,-0.40201
-2.62055e-005,-0.361809
-2.6205e-005,-0.361809
-2.62045e-005,-0.321608
-2.6204e-005,-0.281407
-2.62035e-005,-0.241206
-2.6203e-005,-0.201005
-2.62025e-005,-0.160804
-2.6202e-005,-0.080402
-2.62015e-005,-0.040201
-2.6201e-005,0
-2.62005e-005,0.080402
-2.62e-005,0.120603
-2.61995e-005,0.160804
-2.6199e-005,0.160804
-2.61985e-005,0.241206
-2.6198e-005,0.241206
-2.61975e-005,0.281407
-2.6197e-005,0.321608
-2.61965e-005,0.361809
-2.6196e-005,0.40201
-2.61955e-005,0.442211
-2.6195e-005,0.442211
-2.61945e-005,0.482412
-2.6194e-005,0.482412
-2.61935e-005,0.482412
-2.6193e-005,0.482412
-2.61925e-005,0.482412
-2.6192e-005,0.442211
-2.61915e-005,0.442211
-2.6191e-005,0.40201
-2.61905e-005,0.40201
-2.619e-005,0.361809
-2.61895e-005,0.321608
-2.6189e-005,0.321608
-2.61885e-005,0.281407
-2.6188e-005,0.241206
-2.61875e-005,0.201005
-2.6187e-005,0.160804
-2.61865e-005,0.120603
-2.6186e-005,0.080402
-2.61855e-005,0
-2.6185e-005,-0.040201
-2.61845e-005,-0.080402
-2.6184e-005,-0.120603
-2.61835e-005,-0.201005
-2.6183e-005,-0.241206
-2.61825e-005,-0.281407
-2.6182e-005,-0.321608
-2.61815e-005,-0.361809
-2.6181e-005,-0.40201
-2.61805e-005,-0.442211
-2.618e-005,-0.442211
-2.61795e-005,-0.482412
-2.6179e-005,-0.482412
-2.61785e-005,-0.522613
-2.6178e-005,-0.522613
-2.61775e-005,-0.562814
-2.6177e-005,-0.562814
-2.61765e-005,-0.562814
-2.6176e-005,-0.562814
-2.61755e-005,-0.562814
-2.6175e-005,-0.522613
-2.61745e-005,-0.522613
-2.6174e-005,-0.482412
-2.61735e-005,-0.482412
-2.6173e-005,-0.442211
-2.61725e-005,-0.40201
-2.6172e-005,-0.361809
-2.61715e-005,-0.321608
-2.6171e-005,-0.281407
-2.61705e-005,-0.241206
-2.617e-005,-0.201005
-2.61695e-005,-0.160804
-2.6169e-005,-0.120603
-2.61685e-005,-0.040201
-2.6168e-005,0
-2.61675e-005,0.040201
-2.6167e-005,0.080402
-2.61665e-005,0.120603
-2.6166e-005,0.160804
-2.61655e-005,0.201005
-2.6165e-005,0.241206
-2.61645e-005,0.281407
-2.6164e-005,0.321608
-2.61635e-005,0.361809
-2.6163e-005,0.361809
-2.61625e-005,0.40201
-2.6162e-005,0.40201
-2.61615e-005,0.40201
-2.6161e-005,0.40201
-2.61605e-005,0.40201
-2.616e-005,0.40201
-2.61595e-005,0.40201
-2.6159e-005,0.40201
-2.61585e-005,0.40201
-2.6158e-005,0.361809
-2.61575e-005,0.361809
-2.6157e-005,0.321608
-2.61565e-005,0.281407
-2.6156e-005,0.281407
-2.61555e-005,0.241206
-2.6155e-005,0.201005
-2.61545e-005,0.160804
-2.6154e-005,0.120603
-2.61535e-005,0.080402
-2.6153e-005,0.040201
-2.61525e-005,0
-2.6152e-005,-0.040201
-2.61515e-005,-0.080402
-2.6151e-005,-0.120603
-2.61505e-005,-0.160804
-2.615e-005,-0.201005
-2.61495e-005,-0.281407
-2.6149e-005,-0.281407
-2.61485e-005,-0.321608
-2.6148e-005,-0.361809
-2.61475e-005,-0.40201
-2.6147e-005,-0.40201
-2.61465e-005,-0.442211
-2.6146e-005,-0.442211
-2.61455e-005,-0.482412
-2.6145e-005,-0.482412
-2.61445e-005,-0.482412
-2.6144e-005,-0.482412
-2.61435e-005,-0.482412
-2.6143e-005,-0.482412
-2.61425e-005,-0.482412
-2.6142e-005,-0.482412
-2.61415e-005,-0.482412
-2.6141e-005,-0.442211
-2.61405e-005,-0.442211
-2.614e-005,-0.40201
-2.61395e-005,-0.361809
-2.6139e-005,-0.321608
-2.61385e-005,-0.281407
-2.6138e-005,-0.281407
-2.61375e-005,-0.241206
-2.6137e-005,-0.201005
-2.61365e-005,-0.160804
-2.6136e-005,-0.120603
-2.61355e-005,-0.080402
-2.6135e-005,-0.040201
-2.61345e-005,0
-2.6134e-005,0.040201
-2.61335e-005,0.080402
-2.6133e-005,0.120603
-2.61325e-005,0.120603
-2.6132e-005,0.160804
-2.61315e-005,0.201005
-2.6131e-005,0.241206
-2.61305e-005,0.241206
-2.613e-005,0.281407
-2.61295e-005,0.321608
-2.6129e-005,0.321608
-2.61285e-005,0.321608
-2.6128e-005,0.321608
-2.61275e-005,0.321608
-2.6127e-005,0.321608
-2.61265e-005,0.321608
-2.6126e-005,0.321608
-2.61255e-005,0.321608
-2.6125e-005,0.321608
-2.61245e-005,0.281407
-2.6124e-005,0.281407
-2.61235e-005,0.241206
-2.6123e-005,0.241206
-2.61225e-005,0.201005
-2.6122e-005,0.160804
-2.61215e-005,0.120603
