-9.83051175e-005,-0.101263
-9.83031175e-005,-0.0108103
-9.83011175e-005,0.0655716
-9.82991175e-005,0.0917023
-9.82971175e-005,0.103763
-9.82951175e-005,0.105773
-9.82931175e-005,0.117833
-9.82911175e-005,0.121853
-9.82891175e-005,0.103763
-9.82871175e-005,0.0173304
-9.82851175e-005,-0.036941
-9.82831175e-005,-0.101263
-9.82811175e-005,-0.109303
-9.82791175e-005,-0.115333
-9.82771175e-005,-0.119353
-9.82751175e-005,-0.121363
-9.82731175e-005,-0.127393
-9.82711175e-005,-0.0912123
-9.82691175e-005,-0.0329209
-9.82671175e-005,0.0716018
-9.82651175e-005,0.0977324
-9.82631175e-005,0.103763
-9.82611175e-005,0.107783
-9.82591175e-005,0.107783
-9.82571175e-005,0.119843
-9.82551175e-005,0.105773
-9.82531175e-005,0.00125
-9.82511175e-005,-0.0590515
-9.82491175e-005,-0.103273
-9.82471175e-005,-0.113323
-9.82451175e-005,-0.115333
-9.82431175e-005,-0.117343
-9.82411175e-005,-0.127393
-9.82391175e-005,-0.127393
-9.82371175e-005,-0.103273
-9.82351175e-005,0.0675817
-9.82331175e-005,0.0937123
-9.82311175e-005,0.0997425
-9.82291175e-005,0.107783
-9.82271175e-005,0.105773
-9.82251175e-005,0.117833
-9.82231175e-005,0.121853
-9.82211175e-005,0.101753
-9.82191175e-005,-0.0027701
-9.82171175e-005,-0.0892023
-9.82151175e-005,-0.109303
-9.82131175e-005,-0.111313
-9.82111175e-005,-0.113323
-9.82091175e-005,-0.121363
-9.82071175e-005,-0.129403
-9.82051175e-005,-0.0972425
-9.82031175e-005,-0.0429711
-9.82011175e-005,0.079642
-9.81991175e-005,0.0937123
-9.81971175e-005,0.101753
-9.81951175e-005,0.103763
-9.81931175e-005,0.109793
-9.81911175e-005,0.121853
-9.81891175e-005,0.107783
-9.81871175e-005,0.0736118
-9.81851175e-005,-0.0650817
-9.81831175e-005,-0.0871922
-9.81811175e-005,-0.105283
-9.81791175e-005,-0.107293
-9.81771175e-005,-0.115333
-9.81751175e-005,-0.121363
-9.81731175e-005,-0.127393
-9.81711175e-005,-0.125383
-9.81691175e-005,0.00326005
-9.81671175e-005,0.0494912
-9.81651175e-005,0.0876822
-9.81631175e-005,0.103763
-9.81611175e-005,0.105773
-9.81591175e-005,0.113813
-9.81571175e-005,0.121853
-9.81551175e-005,0.115823
-9.81531175e-005,0.0977324
-9.81511175e-005,-0.0530214
-9.81491175e-005,-0.0972425
-9.81471175e-005,-0.105283
-9.81451175e-005,-0.109303
-9.81431175e-005,-0.115333
-9.81411175e-005,-0.121363
-9.81391175e-005,-0.127393
-9.81371175e-005,-0.117343
-9.81351175e-005,-0.0731219
-9.81331175e-005,0.0494912
-9.81311175e-005,0.0957224
-9.81291175e-005,0.101753
-9.81271175e-005,0.105773
-9.81251175e-005,0.111803
-9.81231175e-005,0.123863
-9.81211175e-005,0.111803
-9.81191175e-005,0.0253706
-9.81171175e-005,-0.0349309
-9.81151175e-005,-0.103273
-9.81131175e-005,-0.109303
-9.81111175e-005,-0.111313
-9.81091175e-005,-0.113323
-9.81071175e-005,-0.119353
-9.81051175e-005,-0.121363
-9.81031175e-005,-0.0409611
-9.81011175e-005,0.0173304
-9.80991175e-005,0.0836621
-9.80971175e-005,0.0917023
-9.80951175e-005,0.0997425
-9.80931175e-005,0.101753
-9.80911175e-005,0.103763
-9.80891175e-005,0.0856721
-9.80871175e-005,-0.00478015
-9.80851175e-005,-0.0208606
-9.80831175e-005,-0.0490013
-9.80811175e-005,-0.0731219
-9.80791175e-005,-0.0751319
-9.80771175e-005,-0.0570415
-9.80751175e-005,-0.038951
-9.80731175e-005,-0.0248807
-9.80711175e-005,-0.00076005
-9.80691175e-005,0.0153204
-9.80671175e-005,0.0173304
-9.80651175e-005,0.0092902
-9.80631175e-005,0.00728015
-9.80611175e-005,-0.0108103
-9.80591175e-005,-0.0168405
-9.80571175e-005,-0.0349309
-9.80551175e-005,-0.038951
-9.80531175e-005,-0.036941
-9.80511175e-005,-0.0329209
-9.80491175e-005,-0.0228706
-9.80471175e-005,-0.0108103
-9.80451175e-005,0.00728015
-9.80431175e-005,0.0153204
-9.80411175e-005,0.0273807
-9.80391175e-005,0.0293907
-9.80371175e-005,0.0253706
-9.80351175e-005,0.0153204
-9.80331175e-005,0.00125
-9.80311175e-005,-0.0168405
-9.80291175e-005,-0.0208606
-9.80271175e-005,-0.0268907
-9.80251175e-005,-0.0289008
-9.80231175e-005,-0.036941
-9.80211175e-005,-0.0469912
-9.80191175e-005,-0.0490013
-9.80171175e-005,-0.0490013
-9.80151175e-005,-0.0449812
-9.80131175e-005,-0.036941
-9.80111175e-005,-0.0329209
-9.80091175e-005,-0.0188505
-9.80071175e-005,-0.00880025
-9.80051175e-005,-0.00478015
-9.80031175e-005,0.00326005
-9.80011175e-005,0.0153204
-9.79991175e-005,0.039441
-9.79971175e-005,0.0454711
-9.79951175e-005,0.0615515
-9.79931175e-005,0.0655716
-9.79911175e-005,0.0655716
-9.79891175e-005,0.0474812
-9.79871175e-005,0.0153204
-9.79851175e-005,-0.0228706
-9.79831175e-005,-0.0630716
-9.79811175e-005,-0.0932224
-9.79791175e-005,-0.103273
-9.79771175e-005,-0.117343
-9.79751175e-005,-0.117343
-9.79731175e-005,-0.113323
-9.79711175e-005,-0.0952324
-9.79691175e-005,-0.0248807
-9.79671175e-005,0.0434611
-9.79651175e-005,0.0675817
-9.79631175e-005,0.0997425
-9.79611175e-005,0.105773
-9.79591175e-005,0.109793
-9.79571175e-005,0.125873
-9.79551175e-005,0.123863
-9.79531175e-005,0.115823
-9.79511175e-005,0.0474812
-9.79491175e-005,-0.0590515
-9.79471175e-005,-0.0952324
-9.79451175e-005,-0.105283
-9.79431175e-005,-0.113323
-9.79411175e-005,-0.115333
-9.79391175e-005,-0.123373
-9.79371175e-005,-0.131413
-9.79351175e-005,-0.129403
-9.79331175e-005,-0.0490013
-9.79311175e-005,0.0153204
-9.79291175e-005,0.0876822
-9.79271175e-005,0.0997425
-9.79251175e-005,0.107783
-9.79231175e-005,0.107783
-9.79211175e-005,0.115823
-9.79191175e-005,0.127883
-9.79171175e-005,0.119843
-9.79151175e-005,0.0193405
-9.79131175e-005,-0.0409611
-9.79111175e-005,-0.0992525
-9.79091175e-005,-0.103273
-9.79071175e-005,-0.107293
-9.79051175e-005,-0.115333
-9.79031175e-005,-0.121363
-9.79011175e-005,-0.131413
-9.78991175e-005,-0.129403
-9.78971175e-005,-0.0469912
-9.78951175e-005,0.0113003
-9.78931175e-005,0.0876822
-9.78911175e-005,0.0937123
-9.78891175e-005,0.103763
-9.78871175e-005,0.111803
-9.78851175e-005,0.119843
-9.78831175e-005,0.123863
-9.78811175e-005,0.109793
-9.78791175e-005,0.0917023
-9.78771175e-005,-0.0289008
-9.78751175e-005,-0.0751319
-9.78731175e-005,-0.0912123
-9.78711175e-005,-0.103273
-9.78691175e-005,-0.105283
-9.78671175e-005,-0.107293
-9.78651175e-005,-0.123373
-9.78631175e-005,-0.123373
-9.78611175e-005,-0.0952324
-9.78591175e-005,-0.0208606
-9.78571175e-005,0.0494912
-9.78551175e-005,0.0655716
-9.78531175e-005,0.0896922
-9.78511175e-005,0.0937123
-9.78491175e-005,0.0856721
-9.78471175e-005,0.0515013
-9.78451175e-005,0.0454711
-9.78431175e-005,0.0374309
-9.78411175e-005,0.0133103
-9.78391175e-005,-0.0188505
-9.78371175e-005,-0.0248807
-9.78351175e-005,-0.0349309
-9.78331175e-005,-0.0329209
-9.78311175e-005,-0.0289008
-9.78291175e-005,-0.0128204
-9.78271175e-005,-0.0128204
-9.78251175e-005,-0.0208606
-9.78231175e-005,-0.036941
-9.78211175e-005,-0.0550314
-9.78191175e-005,-0.0711118
-9.78171175e-005,-0.0751319
-9.78151175e-005,-0.0811621
-9.78131175e-005,-0.0811621
-9.78111175e-005,-0.0670917
-9.78091175e-005,-0.0188505
-9.78071175e-005,0.00125
-9.78051175e-005,0.0555214
-9.78031175e-005,0.0716018
-9.78011175e-005,0.0937123
-9.77991175e-005,0.109793
-9.77971175e-005,0.111803
-9.77951175e-005,0.0997425
-9.77931175e-005,0.0836621
-9.77911175e-005,0.0374309
-9.77891175e-005,-0.0228706
-9.77871175e-005,-0.0952324
-9.77851175e-005,-0.101263
-9.77831175e-005,-0.117343
-9.77811175e-005,-0.127393
-9.77791175e-005,-0.121363
-9.77771175e-005,-0.119353
-9.77751175e-005,-0.121363
-9.77731175e-005,-0.0630716
-9.77711175e-005,0.0776319
-9.77691175e-005,0.0937123
-9.77671175e-005,0.107783
-9.77651175e-005,0.111803
-9.77631175e-005,0.109793
-9.77611175e-005,0.119843
-9.77591175e-005,0.121853
-9.77571175e-005,0.105773
-9.77551175e-005,-0.0409611
-9.77531175e-005,-0.0932224
-9.77511175e-005,-0.103273
-9.77491175e-005,-0.105283
-9.77471175e-005,-0.111313
-9.77451175e-005,-0.117343
-9.77431175e-005,-0.123373
-9.77411175e-005,-0.125383
-9.77391175e-005,-0.0751319
-9.77371175e-005,0.0314008
-9.77351175e-005,0.0655716
-9.77331175e-005,0.0896922
-9.77311175e-005,0.101753
-9.77291175e-005,0.103763
-9.77271175e-005,0.109793
-9.77251175e-005,0.117833
-9.77231175e-005,0.111803
-9.77211175e-005,0.107783
-9.77191175e-005,0.0052701
-9.77171175e-005,-0.0630716
-9.77151175e-005,-0.0932224
-9.77131175e-005,-0.105283
-9.77111175e-005,-0.111313
-9.77091175e-005,-0.113323
-9.77071175e-005,-0.125383
-9.77051175e-005,-0.127393
-9.77031175e-005,-0.117343
-9.77011175e-005,-0.038951
-9.76991175e-005,0.0535113
-9.76971175e-005,0.0856721
-9.76951175e-005,0.0997425
-9.76931175e-005,0.103763
-9.76911175e-005,0.105773
-9.76891175e-005,0.115823
-9.76871175e-005,0.121853
-9.76851175e-005,0.0937123
-9.76831175e-005,0.0515013
-9.76811175e-005,-0.0851822
-9.76791175e-005,-0.101263
-9.76771175e-005,-0.103273
-9.76751175e-005,-0.113323
-9.76731175e-005,-0.117343
-9.76711175e-005,-0.121363
-9.76691175e-005,-0.115333
-9.76671175e-005,-0.0208606
-9.76651175e-005,0.0354209
-9.76631175e-005,0.0917023
-9.76611175e-005,0.0977324
-9.76591175e-005,0.103763
-9.76571175e-005,0.105773
-9.76551175e-005,0.113813
-9.76531175e-005,0.0675817
-9.76511175e-005,-0.0188505
-9.76491175e-005,-0.0691018
-9.76471175e-005,-0.0851822
-9.76451175e-005,-0.0992525
-9.76431175e-005,-0.105283
-9.76411175e-005,-0.105283
-9.76391175e-005,-0.0670917
-9.76371175e-005,-0.00880025
-9.76351175e-005,0.0233606
-9.76331175e-005,0.0515013
-9.76311175e-005,0.0695917
-9.76291175e-005,0.0736118
-9.76271175e-005,0.0555214
-9.76251175e-005,0.0273807
-9.76231175e-005,0.0153204
-9.76211175e-005,-0.0067902
-9.76191175e-005,-0.0208606
-9.76171175e-005,-0.0329209
-9.76151175e-005,-0.0449812
-9.76131175e-005,-0.0550314
-9.76111175e-005,-0.0490013
-9.76091175e-005,-0.038951
-9.76071175e-005,-0.0128204
-9.76051175e-005,0.0173304
-9.76031175e-005,0.0253706
-9.76011175e-005,0.0253706
-9.75991175e-005,0.0233606
-9.75971175e-005,0.0153204
-9.75951175e-005,0.0052701
-9.75931175e-005,-0.00076005
-9.75911175e-005,-0.0128204
-9.75891175e-005,-0.0188505
-9.75871175e-005,-0.0248807
-9.75851175e-005,-0.0309108
-9.75831175e-005,-0.0309108
-9.75811175e-005,-0.0309108
-9.75791175e-005,-0.0309108
-9.75771175e-005,-0.0228706
-9.75751175e-005,-0.0148304
-9.75731175e-005,-0.0108103
-9.75711175e-005,-0.0108103
-9.75691175e-005,-0.0128204
-9.75671175e-005,-0.0128204
-9.75651175e-005,-0.0067902
-9.75631175e-005,0.0052701
-9.75611175e-005,0.0133103
-9.75591175e-005,0.0253706
-9.75571175e-005,0.0334108
-9.75551175e-005,0.0314008
-9.75531175e-005,0.0233606
-9.75511175e-005,0.0133103
-9.75491175e-005,0.00326005
-9.75471175e-005,-0.0188505
-9.75451175e-005,-0.0449812
-9.75431175e-005,-0.077142
-9.75411175e-005,-0.0831721
-9.75391175e-005,-0.0912123
-9.75371175e-005,-0.0871922
-9.75351175e-005,-0.0610616
-9.75331175e-005,0.00125
-9.75311175e-005,0.0454711
-9.75291175e-005,0.081652
-9.75271175e-005,0.0997425
-9.75251175e-005,0.103763
-9.75231175e-005,0.109793
-9.75211175e-005,0.105773
-9.75191175e-005,0.0535113
-9.75171175e-005,-0.0027701
-9.75151175e-005,-0.0349309
-9.75131175e-005,-0.0952324
-9.75111175e-005,-0.101263
-9.75091175e-005,-0.115333
-9.75071175e-005,-0.119353
-9.75051175e-005,-0.117343
-9.75031175e-005,-0.0972425
-9.75011175e-005,-0.0067902
-9.74991175e-005,0.039441
-9.74971175e-005,0.0836621
-9.74951175e-005,0.105773
-9.74931175e-005,0.107783
-9.74911175e-005,0.113813
-9.74891175e-005,0.121853
-9.74871175e-005,0.101753
-9.74851175e-005,0.0052701
-9.74831175e-005,-0.0510113
-9.74811175e-005,-0.0972425
-9.74791175e-005,-0.107293
-9.74771175e-005,-0.113323
-9.74751175e-005,-0.115333
-9.74731175e-005,-0.121363
-9.74711175e-005,-0.127393
-9.74691175e-005,-0.0168405
-9.74671175e-005,0.081652
-9.74651175e-005,0.0917023
-9.74631175e-005,0.103763
-9.74611175e-005,0.109793
-9.74591175e-005,0.107783
-9.74571175e-005,0.123863
-9.74551175e-005,0.123863
-9.74531175e-005,0.0716018
-9.74511175e-005,-0.0851822
-9.74491175e-005,-0.105283
-9.74471175e-005,-0.109303
-9.74451175e-005,-0.113323
-9.74431175e-005,-0.113323
-9.74411175e-005,-0.119353
-9.74391175e-005,-0.129403
-9.74371175e-005,-0.0530214
-9.74351175e-005,0.0092902
-9.74331175e-005,0.079642
-9.74311175e-005,0.101753
-9.74291175e-005,0.105773
-9.74271175e-005,0.103763
-9.74251175e-005,0.109793
-9.74231175e-005,0.123863
-9.74211175e-005,0.113813
-9.74191175e-005,0.0555214
-9.74171175e-005,-0.0570415
-9.74151175e-005,-0.077142
-9.74131175e-005,-0.0992525
-9.74111175e-005,-0.107293
-9.74091175e-005,-0.113323
-9.74071175e-005,-0.117343
-9.74051175e-005,-0.127393
-9.74031175e-005,-0.117343
-9.74011175e-005,-0.0510113
-9.73991175e-005,-0.0108103
-9.73971175e-005,0.0695917
-9.73951175e-005,0.0917023
-9.73931175e-005,0.0977324
-9.73911175e-005,0.109793
-9.73891175e-005,0.117833
-9.73871175e-005,0.131903
-9.73851175e-005,0.125873
-9.73831175e-005,0.079642
-9.73811175e-005,0.0334108
-9.73791175e-005,-0.0630716
-9.73771175e-005,-0.0932224
-9.73751175e-005,-0.107293
-9.73731175e-005,-0.109303
-9.73711175e-005,-0.119353
-9.73691175e-005,-0.129403
-9.73671175e-005,-0.131413
-9.73651175e-005,-0.115333
-9.73631175e-005,-0.00478015
-9.73611175e-005,0.0937123
-9.73591175e-005,0.105773
-9.73571175e-005,0.109793
-9.73551175e-005,0.109793
-9.73531175e-005,0.123863
-9.73511175e-005,0.129893
-9.73491175e-005,0.113813
-9.73471175e-005,-0.0469912
-9.73451175e-005,-0.101263
-9.73431175e-005,-0.109303
-9.73411175e-005,-0.109303
-9.73391175e-005,-0.113323
-9.73371175e-005,-0.115333
-9.73351175e-005,-0.129403
-9.73331175e-005,-0.123373
-9.73311175e-005,0.0334108
-9.73291175e-005,0.0917023
-9.73271175e-005,0.0977324
-9.73251175e-005,0.109793
-9.73231175e-005,0.105773
-9.73211175e-005,0.113813
-9.73191175e-005,0.115823
-9.73171175e-005,0.0334108
-9.73151175e-005,-0.0248807
-9.73131175e-005,-0.0871922
-9.73111175e-005,-0.103273
-9.73091175e-005,-0.107293
-9.73071175e-005,-0.109303
-9.73051175e-005,-0.113323
-9.73031175e-005,-0.0972425
-9.73011175e-005,0.0233606
-9.72991175e-005,0.0635616
-9.72971175e-005,0.0776319
-9.72951175e-005,0.0917023
-9.72931175e-005,0.0937123
-9.72911175e-005,0.079642
-9.72891175e-005,0.0173304
-9.72871175e-005,0.00326005
-9.72851175e-005,-0.0208606
-9.72831175e-005,-0.0490013
-9.72811175e-005,-0.0670917
-9.72791175e-005,-0.0731219
-9.72771175e-005,-0.0711118
-9.72751175e-005,-0.0590515
-9.72731175e-005,-0.0248807
-9.72711175e-005,0.0233606
-9.72691175e-005,0.0354209
-9.72671175e-005,0.0535113
-9.72651175e-005,0.0655716
-9.72631175e-005,0.0655716
-9.72611175e-005,0.0434611
-9.72591175e-005,0.0334108
-9.72571175e-005,0.0092902
-9.72551175e-005,-0.0148304
-9.72531175e-005,-0.038951
-9.72511175e-005,-0.0691018
-9.72491175e-005,-0.0811621
-9.72471175e-005,-0.0831721
-9.72451175e-005,-0.0711118
-9.72431175e-005,-0.0469912
-9.72411175e-005,-0.0268907
-9.72391175e-005,0.00728015
-9.72371175e-005,0.0434611
-9.72351175e-005,0.0575314
-9.72331175e-005,0.0595415
-9.72311175e-005,0.0555214
-9.72291175e-005,0.0434611
-9.72271175e-005,0.0374309
-9.72251175e-005,0.0233606
-9.72231175e-005,0.00728015
-9.72211175e-005,-0.0108103
-9.72191175e-005,-0.0289008
-9.72171175e-005,-0.0409611
-9.72151175e-005,-0.0469912
-9.72131175e-005,-0.0490013
-9.72111175e-005,-0.0490013
-9.72091175e-005,-0.0469912
-9.72071175e-005,-0.0289008
-9.72051175e-005,-0.0208606
-9.72031175e-005,-0.0168405
-9.72011175e-005,-0.0128204
-9.71991175e-005,-0.00478015
-9.71971175e-005,0.00125
-9.71951175e-005,0.0153204
-9.71931175e-005,0.0273807
-9.71911175e-005,0.039441
-9.71891175e-005,0.0434611
-9.71871175e-005,0.0454711
-9.71851175e-005,0.0474812
-9.71831175e-005,0.0434611
-9.71811175e-005,0.0233606
-9.71791175e-005,0.0113003
-9.71771175e-005,-0.0168405
-9.71751175e-005,-0.0469912
-9.71731175e-005,-0.0851822
-9.71711175e-005,-0.0952324
-9.71691175e-005,-0.0992525
-9.71671175e-005,-0.101263
-9.71651175e-005,-0.0871922
-9.71631175e-005,-0.0208606
-9.71611175e-005,0.00326005
-9.71591175e-005,0.0474812
-9.71571175e-005,0.081652
-9.71551175e-005,0.0997425
-9.71531175e-005,0.105773
-9.71511175e-005,0.103763
-9.71491175e-005,0.0937123
-9.71471175e-005,0.0635616
-9.71451175e-005,0.0173304
-9.71431175e-005,-0.0610616
-9.71411175e-005,-0.0871922
-9.71391175e-005,-0.0952324
-9.71371175e-005,-0.107293
-9.71351175e-005,-0.107293
-9.71331175e-005,-0.109303
-9.71311175e-005,-0.079152
-9.71291175e-005,-0.0409611
-9.71271175e-005,0.0334108
-9.71251175e-005,0.0776319
-9.71231175e-005,0.101753
-9.71211175e-005,0.101753
-9.71191175e-005,0.113813
-9.71171175e-005,0.113813
-9.71151175e-005,0.0434611
-9.71131175e-005,0.0173304
-9.71111175e-005,-0.0590515
-9.71091175e-005,-0.0892023
-9.71071175e-005,-0.0952324
-9.71051175e-005,-0.103273
-9.71031175e-005,-0.107293
-9.71011175e-005,-0.101263
-9.70991175e-005,-0.0510113
-9.70971175e-005,-0.0168405
-9.70951175e-005,0.0515013
-9.70931175e-005,0.0695917
-9.70911175e-005,0.0917023
-9.70891175e-005,0.0957224
-9.70871175e-005,0.0957224
-9.70851175e-005,0.0655716
-9.70831175e-005,0.041451
-9.70811175e-005,0.0173304
-9.70791175e-005,-0.0208606
-9.70771175e-005,-0.0530214
-9.70751175e-005,-0.077142
-9.70731175e-005,-0.0871922
-9.70711175e-005,-0.0912123
-9.70691175e-005,-0.0811621
-9.70671175e-005,-0.038951
-9.70651175e-005,-0.0228706
-9.70631175e-005,0.00728015
-9.70611175e-005,0.0454711
-9.70591175e-005,0.0615515
-9.70571175e-005,0.0655716
-9.70551175e-005,0.0575314
-9.70531175e-005,0.0454711
-9.70511175e-005,0.0354209
-9.70491175e-005,0.0314008
-9.70471175e-005,0.0153204
-9.70451175e-005,-0.0208606
-9.70431175e-005,-0.0510113
-9.70411175e-005,-0.0731219
-9.70391175e-005,-0.0811621
-9.70371175e-005,-0.0851822
-9.70351175e-005,-0.0811621
-9.70331175e-005,-0.0630716
-9.70311175e-005,-0.0188505
-9.70291175e-005,0.0133103
-9.70271175e-005,0.0273807
-9.70251175e-005,0.0655716
-9.70231175e-005,0.0756219
-9.70211175e-005,0.0756219
-9.70191175e-005,0.0595415
-9.70171175e-005,0.0474812
-9.70151175e-005,0.0314008
-9.70131175e-005,0.0173304
-9.70111175e-005,-0.0188505
-9.70091175e-005,-0.0751319
-9.70071175e-005,-0.0871922
-9.70051175e-005,-0.101263
-9.70031175e-005,-0.103273
-9.70011175e-005,-0.101263
-9.69991175e-005,-0.0409611
-9.69971175e-005,0.0153204
-9.69951175e-005,0.0595415
-9.69931175e-005,0.0776319
-9.69911175e-005,0.0977324
-9.69891175e-005,0.103763
-9.69871175e-005,0.105773
-9.69851175e-005,0.0917023
-9.69831175e-005,0.0273807
-9.69811175e-005,0.00326005
-9.69791175e-005,-0.0550314
-9.69771175e-005,-0.0972425
-9.69751175e-005,-0.107293
-9.69731175e-005,-0.113323
-9.69711175e-005,-0.113323
-9.69691175e-005,-0.103273
-9.69671175e-005,-0.077142
-9.69651175e-005,0.0454711
-9.69631175e-005,0.0836621
-9.69611175e-005,0.0937123
-9.69591175e-005,0.107783
-9.69571175e-005,0.107783
-9.69551175e-005,0.119843
-9.69531175e-005,0.0977324
-9.69511175e-005,0.0133103
-9.69491175e-005,-0.0610616
-9.69471175e-005,-0.0831721
-9.69451175e-005,-0.103273
-9.69431175e-005,-0.107293
-9.69411175e-005,-0.111313
-9.69391175e-005,-0.117343
-9.69371175e-005,-0.105283
-9.69351175e-005,-0.0148304
-9.69331175e-005,0.0635616
-9.69311175e-005,0.079642
-9.69291175e-005,0.0957224
-9.69271175e-005,0.103763
-9.69251175e-005,0.103763
-9.69231175e-005,0.113813
-9.69211175e-005,0.0716018
-9.69191175e-005,-0.0027701
-9.69171175e-005,-0.0530214
-9.69151175e-005,-0.0851822
-9.69131175e-005,-0.0932224
-9.69111175e-005,-0.0992525
-9.69091175e-005,-0.103273
-9.69071175e-005,-0.0932224
-9.69051175e-005,-0.0550314
-9.69031175e-005,-0.00880025
-9.69011175e-005,0.0133103
-9.68991175e-005,0.0213505
-9.68971175e-005,0.0374309
-9.68951175e-005,0.0334108
-9.68931175e-005,0.0314008
-9.68911175e-005,0.0213505
-9.68891175e-005,0.0173304
-9.68871175e-005,0.0213505
-9.68851175e-005,0.0253706
-9.68831175e-005,0.0253706
-9.68811175e-005,0.0233606
-9.68791175e-005,0.0193405
-9.68771175e-005,0.0092902
-9.68751175e-005,0.00326005
-9.68731175e-005,-0.0128204
-9.68711175e-005,-0.0329209
-9.68691175e-005,-0.0530214
-9.68671175e-005,-0.0811621
-9.68651175e-005,-0.0892023
-9.68631175e-005,-0.0892023
-9.68611175e-005,-0.0691018
-9.68591175e-005,-0.0570415
-9.68571175e-005,-0.0268907
-9.68551175e-005,0.0314008
-9.68531175e-005,0.0515013
-9.68511175e-005,0.079642
-9.68491175e-005,0.0977324
-9.68471175e-005,0.0977324
-9.68451175e-005,0.0917023
-9.68431175e-005,0.0736118
-9.68411175e-005,0.0334108
-9.68391175e-005,-0.0248807
-9.68371175e-005,-0.0691018
-9.68351175e-005,-0.0892023
-9.68331175e-005,-0.0932224
-9.68311175e-005,-0.0992525
-9.68291175e-005,-0.105283
-9.68271175e-005,-0.0811621
-9.68251175e-005,0.0092902
-9.68231175e-005,0.0454711
-9.68211175e-005,0.0977324
-9.68191175e-005,0.103763
-9.68171175e-005,0.107783
-9.68151175e-005,0.111803
-9.68131175e-005,0.107783
-9.68111175e-005,0.0535113
-9.68091175e-005,-0.0289008
-9.68071175e-005,-0.0912123
-9.68051175e-005,-0.0972425
-9.68031175e-005,-0.103273
-9.68011175e-005,-0.101263
-9.67991175e-005,-0.107293
-9.67971175e-005,-0.105283
-9.67951175e-005,0.0213505
-9.67931175e-005,0.0836621
-9.67911175e-005,0.101753
-9.67891175e-005,0.111803
-9.67871175e-005,0.111803
-9.67851175e-005,0.113813
-9.67831175e-005,0.113813
-9.67811175e-005,0.0615515
-9.67791175e-005,-0.0751319
-9.67771175e-005,-0.0992525
-9.67751175e-005,-0.107293
-9.67731175e-005,-0.109303
-9.67711175e-005,-0.111313
-9.67691175e-005,-0.117343
-9.67671175e-005,-0.117343
-9.67651175e-005,0.0133103
-9.67631175e-005,0.0635616
-9.67611175e-005,0.0997425
-9.67591175e-005,0.111803
-9.67571175e-005,0.111803
-9.67551175e-005,0.111803
-9.67531175e-005,0.117833
-9.67511175e-005,0.101753
-9.67491175e-005,0.00125
-9.67471175e-005,-0.0851822
-9.67451175e-005,-0.109303
-9.67431175e-005,-0.113323
-9.67411175e-005,-0.113323
-9.67391175e-005,-0.119353
